"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","DWins",0.1104,0,0.110372,0.294036,1,1,1,1,0.651667,0.175481,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.457663,0.379566,0.837229,0.274598,0.607305,0,0,0,,0,0,0,0.237229,0,0.643289,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Abandoned",0.2606,0,0.260616,0.496528,1,1,1,1,0.773704,0.213332,,,0,,,,,0.436306,0.420752,0,,10.4922,9.50778,10.4922,9.50778,0,0.151591,0.154457,0.306048,0.151591,0.154457,0,0,0,,0.507777,0.492223,0.142943,0.495089,0,0.338127,1,1,0,0,0,0.436306,0.420752,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Rounds1",0.9627,0,0.962747,0.500039,1,1,1,1,0.587917,0.414251,,,0.537678,,,,,0.118108,0.113898,0.230317,0.502239,10.3604,9.36317,10.3604,9.36317,0.27638,0.256631,0.20559,0.462221,0.203598,0.172963,0,0,0.537678,0.500421,0.118108,0.113898,0,0.500067,0,0.0180687,1,1,0,0,0.537678,0.118108,0.113898,0.114643,0.115674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.73127,0.547247,,,0.519216,,,,,0.0619524,0.158994,0.222725,0.764879,10.5856,9.14715,10.5856,9.14715,0.26727,0.102215,0.414425,0.516639,0.0613288,0.351599,0,0,0.519216,0.715122,0.080509,0.17755,0.0371131,1,0,1.15263E-05,1,1,0,0,0.519216,0.0619524,0.158994,0.0523674,0.170358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.45685,0.267225,,,0.51608,,,,,0.165463,0.0603165,0.220748,0.237253,10.1457,9.58938,10.1457,9.58938,0.264898,0.410619,0,0.410619,0.349391,0,0,0,0.51608,0.284421,0.184159,0.079013,0.0373931,0,0,3.4784E-06,1,1,0,0,0.51608,0.165463,0.0603165,0.168375,0.0523732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","AllCount",22490,0,22490,0.499995,22490,22490,22490,22490,0.594058,0.407235,,,11641.9,,,,,2557.3,2466.13,4986.86,2410.74,10.3656,9.36827,10.3656,9.36827,0.266084,0.256419,0.20721,0.463629,0.205362,0.175798,0,0,11641.9,0.500421,2976.21,2885.04,837.822,11244.9,0,7.5023E-06,22490,22490,0,0,11641.9,2557.3,2466.13,2482.27,2504.59
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.320456,0.192195,,,0.608304,,,,,0.164252,0.0127785,0.201805,0.0328966,10.0114,9.74647,10.0114,9.74647,0.242165,0.243555,0.0395116,0.283066,0.128916,0.0437835,0,0,0.608304,0.175238,0.170683,0.0192088,0.0128607,0.0399657,0,-6.39492E-06,1,1,0,0,0.608304,0.164252,0.0127785,0.195166,0.0066387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.465748,0.24041,,,0.464652,,,,,0.210191,0.0496597,0.227417,0.169806,10.0914,9.63565,10.0914,9.63565,0.272901,0.306521,0.15399,0.460511,0.242951,0.171883,0,0,0.464652,0.248744,0.234231,0.0736998,0.0480802,0.169489,0,4.91077E-06,1,1,0,0,0.464652,0.210191,0.0496597,0.1888,0.0386169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.640811,0.361834,,,0.380219,,,,,0.145224,0.139728,0.255001,0.5,10.3455,9.34846,10.3455,9.34846,0.306002,0.364022,0.327229,0.691251,0.364716,0.343223,0,0,0.380219,0.503393,0.185138,0.179641,0.0798279,0.5,0,2.11357E-05,1,1,0,0,0.380219,0.145224,0.139728,0.127501,0.127501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.756874,0.541722,,,0.473195,,,,,0.0498655,0.198614,0.231375,0.830194,10.6304,9.09192,10.6304,9.09192,0.277649,0.249627,0.306935,0.556561,0.229413,0.243217,0,0,0.473195,0.750379,0.0733408,0.22209,0.0469507,0.830511,0,1.64073E-05,1,1,0,0,0.473195,0.0498655,0.198614,0.0392889,0.192086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.804045,0.683093,,,0.610681,,,,,0.0123753,0.159911,0.204163,0.967103,10.7428,9.01225,10.7428,9.01225,0.244996,0.15321,0.246965,0.400175,0.112014,0.13048,0,0,0.610681,0.821147,0.0188101,0.166346,0.0128695,0.960034,0,5.99868E-06,1,1,0,0,0.610681,0.0123753,0.159911,0.00671628,0.197447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.184864,0.216812,,,0.785318,,,,,0.0212022,0.0169655,0.173954,0.0810484,10.0722,9.71908,10.0722,9.71908,0.208744,0.248583,0.0891175,0.3377,0.1305,0.0875093,0,0,0.785318,0.183621,0.0224824,0.0182457,0.00256054,0.105207,0,-0.80637,1,1,0,0,0.785318,0.0212022,0.0169655,0.159855,0.0140987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.421437,0.267485,,,0.530234,,,,,0.263465,0.0244253,0.124761,0.163266,10.1411,9.70919,10.1411,9.70919,0.149713,0.208233,0.168641,0.376874,0.141107,0.156937,0,0,0.530234,0.268949,0.292023,0.0529828,0.0571151,0.230751,0,-0.21118,1,1,0,0,0.530234,0.263465,0.0244253,0.104392,0.0203692
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.726029,0.390811,,,0.324352,,,,,0.237346,0.099371,0.238591,0.376538,10.3122,9.40149,10.3122,9.40149,0.286309,0.289333,0.266732,0.556065,0.267146,0.256197,0,0,0.324352,0.665864,0.287516,0.149541,0.100341,0.499993,0,4E-05,1,1,0,0,0.324352,0.237346,0.099371,0.148752,0.0898384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.791966,0.538903,,,0.448945,,,,,0.0263812,0.200417,0.304162,0.670452,10.588,9.04698,10.588,9.04698,0.364994,0.301765,0.26607,0.567835,0.282497,0.217238,0,0,0.448945,0.793262,0.0364282,0.210465,0.0200941,0.769249,0,0.21118,1,1,0,0,0.448945,0.0263812,0.200417,0.100236,0.203926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.83036,0.624819,,,0.525008,,,,,0,0.207257,0.267735,0.860347,10.7199,8.95877,10.7199,8.95877,0.321282,0.23157,0.237176,0.468746,0.198083,0.150557,0,0,0.525008,0.843765,0,0.207257,0,0.894788,0,0.80641,1,1,0,0,0.525008,0,0.207257,0.0373901,0.230345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.379676,0.166326,,,0.521229,,,,,0.214845,0,0.263927,0.139769,9.95825,9.72503,9.95825,9.72503,0.316712,0.240649,0.108519,0.349168,0.152554,0.124104,0,0,0.521229,0.152948,0.214845,0,0,0.105211,0,0.806395,1,1,0,0,0.521229,0.214845,0,0.227038,0.0368887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.465481,0.203792,,,0.443192,,,,,0.209362,0.0267387,0.300717,0.33084,10.0457,9.59341,10.0457,9.59341,0.360861,0.295983,0.20608,0.502063,0.235013,0.225158,0,0,0.443192,0.202926,0.219356,0.0367337,0.01999,0.230749,0,0.211167,1,1,0,0,0.443192,0.209362,0.0267387,0.201228,0.0994893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.611159,0.265846,,,0.314982,,,,,0.103732,0.238613,0.238695,0.624871,10.3985,9.31506,10.3985,9.31506,0.286434,0.332587,0.258787,0.591374,0.296271,0.249886,0,0,0.314982,0.32371,0.155721,0.290602,0.103978,0.499998,0,-1.48446E-05,1,1,0,0,0.314982,0.103732,0.238613,0.0895413,0.149154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.731094,0.610411,,,0.563947,,,,,0.0242688,0.224767,0.1354,0.838821,10.6992,9.13829,10.6992,9.13829,0.16248,0.228969,0.212805,0.441774,0.193198,0.142207,0,0,0.563947,0.738213,0.0500771,0.250576,0.0516165,0.769248,0,-0.211192,1,1,0,0,0.563947,0.0242688,0.224767,0.0218236,0.113576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780135,0.802799,,,0.767427,,,,,0.0163588,0.0417991,0.169429,0.918548,10.7216,9.07507,10.7216,9.07507,0.203315,0.175219,0.24451,0.419729,0.138978,0.128621,0,0,0.767427,0.812256,0.0188516,0.0442918,0.0049855,0.894793,0,-0.806366,1,1,0,0,0.767427,0.0163588,0.0417991,0.0138003,0.155629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.83036,0.166326,,,0.00163973,,,,,0,0,0.99836,0.5,9.90098,8.90098,9.90098,8.90098,1.19803,0.673493,0.485086,1.15858,0.700325,0.58728,0,0,0.00163973,0.5,0,0,0,0.5,0,4,1,1,0,0,0.00163973,0,0,0.49918,0.49918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.811163,0.185059,,,0.037198,,,,,0.0480348,0.0472908,0.867476,0.500255,9.97919,8.97984,9.97919,8.97984,1.04097,0.598609,0.423308,1.02192,0.590552,0.485514,0,0,0.037198,0.495245,0.0480348,0.0472908,0,0.500001,0,3,1,1,0,0,0.037198,0.0480348,0.0472908,0.433517,0.433959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.782013,0.212674,,,0.0811241,,,,,0.191133,0.191461,0.534369,0.500757,10.1788,9.17995,10.1788,9.17995,0.641243,0.406327,0.292456,0.698783,0.381589,0.313522,0,0,0.0811241,0.485897,0.192089,0.192417,0.00191251,0.499991,0,2,1,1,0,0,0.0811241,0.191133,0.191461,0.26678,0.267589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.680561,0.325306,,,0.333939,,,,,0.198397,0.182862,0.268088,0.50737,10.3361,9.34216,10.3361,9.34216,0.321706,0.261869,0.206129,0.467997,0.225644,0.192119,0,0,0.333939,0.508334,0.206754,0.191219,0.0167142,0.499998,0,1,1,1,0,0,0.333939,0.198397,0.182862,0.132069,0.13602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.579153,0.421422,,,0.57111,,,,,0.10045,0.0973418,0.188097,0.501872,10.3856,9.38866,10.3856,9.38866,0.225716,0.227994,0.184042,0.412036,0.172081,0.145752,0,0,0.57111,0.499454,0.121951,0.118842,0.043001,0.499992,0,0,1,1,0,0,0.57111,0.10045,0.0973418,0.0936961,0.0944004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.52345,0.476529,,,0.67908,,,,,0.0574177,0.0586852,0.141351,0.497156,10.4145,9.41589,10.4145,9.41589,0.169621,0.228916,0.19512,0.424036,0.167563,0.147166,0,0,0.67908,0.498632,0.089151,0.0904186,0.0634667,0.499995,0,-1,1,1,0,0,0.67908,0.0574177,0.0586852,0.0710774,0.0702734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.446,0.555418,,,0.788229,,,,,0.0467282,0.0500746,0.072518,0.493991,10.4573,9.45567,10.4573,9.45567,0.087021,0.233056,0.215413,0.448469,0.164993,0.153969,0,0,0.788229,0.499464,0.0679534,0.0712998,0.0424505,0.499985,0,-2,1,1,0,0,0.788229,0.0467282,0.0500746,0.0366945,0.035823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.303147,0.706602,,,0.908971,,,,,0.0329813,0.0340217,0.012135,0.572046,10.4971,9.48837,10.4971,9.48837,0.0145618,0.246186,0.239888,0.486073,0.151252,0.147528,0,0,0.908971,0.503255,0.0389268,0.0399672,0.0118909,0.499993,0,-3,1,1,0,0,0.908971,0.0329813,0.0340217,0.00519314,0.0069417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.184864,0.802799,,,0.98736,,,,,0.0023501,0.0044795,0.00492,0.5,10.4924,9.50171,10.4924,9.50171,0.00590361,0.249758,0.253487,0.503245,0.132789,0.136889,0,0,0.98736,0.494204,0.00279525,0.00492465,0.000890306,0.5,0,-4,1,1,0,0,0.98736,0.0023501,0.0044795,0.00245984,0.0024598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.83036,0.166326,,,0.00163973,,,,,0,0,0.99836,0.629055,10.0298,8.77214,10.0298,8.77214,1.19803,0.376814,0.970173,1.34699,0.226088,1.17456,0,0,0.00163973,0.5,0,0,0,1,0,4,1,1,0,0,0.00163973,0,0,0.370337,0.628023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.818391,0.192112,,,0.0370406,,,,,0.0299495,0.0650956,0.867914,0.675543,10.1534,8.80512,10.1534,8.80512,1.0415,0.351788,0.846613,1.1984,0.211073,0.971026,0,0,0.0370406,0.613569,0.0299495,0.0650956,0,1,0,3,1,1,0,0,0.0370406,0.0299495,0.0650956,0.281601,0.586313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.80664,0.236165,,,0.0798135,,,,,0.0815302,0.301562,0.535182,0.715775,10.4151,8.9427,10.4151,8.9427,0.642218,0.229842,0.584923,0.814765,0.137905,0.627054,0,0,0.0798135,0.633953,0.0824865,0.302518,0.00191254,1,0,2,1,1,0,0,0.0798135,0.0815302,0.301562,0.152112,0.38307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.782625,0.435408,,,0.34237,,,,,0.0843632,0.28446,0.271998,0.748686,10.5877,9.08586,10.5877,9.08586,0.326397,0.122185,0.412259,0.534443,0.0733108,0.384239,0,0,0.34237,0.743156,0.0927678,0.292865,0.0168091,1,0,1,1,1,0,0,0.34237,0.0843632,0.28446,0.0683567,0.203641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.755735,0.600804,,,0.571974,,,,,0.0559553,0.140526,0.188804,0.81005,10.6319,9.14152,10.6319,9.14152,0.226565,0.0917644,0.368089,0.459854,0.0550587,0.291509,0,0,0.571974,0.752405,0.0773257,0.161896,0.0427407,1,0,0,1,1,0,0,0.571974,0.0559553,0.140526,0.0358633,0.152941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.69096,0.645209,,,0.678023,,,,,0.0465948,0.0725647,0.14056,0.806614,10.6098,9.22157,10.6098,9.22157,0.168672,0.0680266,0.390243,0.45827,0.040816,0.294335,0,0,0.678023,0.703548,0.0777232,0.103693,0.0622569,1,0,-1,1,1,0,0,0.678023,0.0465948,0.0725647,0.0271824,0.113378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.573736,0.682161,,,0.785085,,,,,0.0611474,0.0373183,0.071655,0.758036,10.5692,9.34485,10.5692,9.34485,0.0859861,0.0325903,0.430839,0.463429,0.0195542,0.307947,0,0,0.785085,0.634482,0.0835444,0.0597153,0.0447941,1,0,-2,1,1,0,0,0.785085,0.0611474,0.0373183,0.017338,0.0543171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.347682,0.742819,,,0.90476,,,,,0.0444757,0.023362,0.013875,0.716391,10.5202,9.46313,10.5202,9.46313,0.0166502,0.005964,0.479782,0.485746,0.00357841,0.295061,0,0,0.90476,0.539897,0.0512393,0.0301256,0.0135272,1,0,-3,1,1,0,0,0.90476,0.0444757,0.023362,0.00393511,0.00994
