Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515613,0.16649406530648458
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16581047632043197,0.01890276177956816
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,1.3409401216284823E-20,3.581838431564202E-21,4.234519443550015E-18,1.5513632534545823E-18,0.0010218842365440027,8.157159266173465E-20,8.590279112546396E-19,9.872186753584416E-21,5.86390824981542E-20,0.0010218842383085196
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,2.8370137927723826E-20,2.5831121005086027E-19
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,1.2482739768946481E-19,1.3778970845120047E-20
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.08301624051743786,0.23057114288651856
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.23056937728255109,0.08301623273864021
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648458,0.019575934693515613
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01890276177956816,0.16581047632043197
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,5.905223517069132E-21,1.725349974305502E-21,3.9511280833006587E-19,8.643146063879547E-20,0.001021884238308509,1.4426733132247668E-18,1.6767511791150605E-37,9.229990296045703E-18,2.0012842093922398E-20,1.3432571488581622E-19,5.86390824981542E-20,0.0010218842365440084
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,2.5831121005086027E-19,2.8370137927723826E-20
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,1.3778970845120047E-20,1.2482739768946481E-19
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.23057114288651856,0.08301624051743786
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.08301623273864021,0.23056937728255109
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648458,0.019575934693515613
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.01890276177956816,0.16581047632043197
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.0010218842383085105,0.0010218842365440042,1.3432571488581622E-19,1.3409401216284823E-20,9.250003138139628E-18,4.238101281981579E-18
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,2.5831121005086027E-19,2.8370137927723826E-20
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,1.3778970845120047E-20,1.2482739768946481E-19
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.23057114288651856,0.08301624051743786
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.08301623273864021,0.23056937728255109
