"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.415633,,,0.800085,,,,,0,0.0315355,0.16838,0.547821,10.391,9.3832,10.391,9.3832,0.225771,0.185117,0.163509,0.348626,0.115696,0.110505,0,0,0.800085,0.475125,0,0.0315355,0,0.499992,0,0,1,1,0,0,0.800085,0,0.0315355,0.0761378,0.0922421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.468797,,,0.936112,,,,,0,0.0405061,0.023381,0.906933,10.4239,9.41553,10.4239,9.41553,0.160522,0.170958,0.162419,0.333377,0.104378,0.10375,0,0,0.936112,0.472696,0,0.0405061,0,0.499995,0,-1,1,1,0,0,0.936112,0,0.0405061,0.00217604,0.0212054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.572691,,,0.921667,,,,,0,0.0496651,0.028668,0.82927,10.4215,9.41563,10.4215,9.41563,0.162901,0.203137,0.195202,0.39834,0.119434,0.120142,0,0,0.921667,0.465984,0,0.0496651,0,0.499985,0,-2,1,1,0,0,0.921667,0,0.0496651,0.00489455,0.0237737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.84706,,,1,,,,,0,0,0,,10.3985,9.45147,10.3985,9.45147,0.15,0.279252,0.305714,0.584966,0.158262,0.191641,0,0,1,0.47353,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.794116,,,1,,,,,2.87761E-19,0,0,,10.3721,9.47794,10.3721,9.47794,0.15,0.261029,0.313971,0.575,0.142688,0.203571,0,0,1,0.447058,5.48439E-19,2.53907E-19,5.14585E-19,0.5,0,-4,1,1,0,0,1,2.87761E-19,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,10.3754,9.02462,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.4312,8.96876,10.4312,8.96876,0.6,0.219372,0.56876,0.788132,0.0658116,0.520015,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.525424,,,0.589307,,,,,0,0,0.410693,0.675925,10.5945,9.07064,10.5945,9.07064,0.334812,0.0832793,0.405454,0.488733,0.0249838,0.320887,0,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.656791,,,0.756662,,,,,0,0.0590649,0.184273,0.688925,10.673,9.0941,10.673,9.0941,0.232923,0.042515,0.327023,0.369538,0.0117578,0.221014,0,0,0.756662,0.797481,0,0.0590649,0,1,0,0,1,1,0,0,0.756662,0,0.0590649,0.0573227,0.12695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.695238,,,0.884697,,,,,0,0.0731047,0.042198,0.918884,10.6752,9.15585,10.6752,9.15585,0.168989,0.0171155,0.324842,0.341958,0.003901,0.207503,0,0,0.884697,0.732197,0,0.0731047,0,1,0,-1,1,1,0,0,0.884697,0,0.0731047,0.00342298,0.0387754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.736534,,,0.870488,,,,,1.25457E-18,0.0821134,0.047398,0.862522,10.6096,9.21909,10.6096,9.21909,0.171329,0.0184232,0.390416,0.408839,0.00414129,0.24029,0,0,0.870488,0.657393,1.25457E-18,0.0821134,0,1,0,-2,1,1,0,0,0.870488,1.25457E-18,0.0821134,0.00651627,0.0408822
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.827127,,,1,,,,,0,0,0,,10.3886,9.46144,10.3886,9.46144,0.15,0,0.611437,0.611437,0,0.383287,0,0,1,0.463563,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.794116,,,1,,,,,2.90041E-19,0,0,,10.3721,9.47794,10.3721,9.47794,0.15,1.931E-20,0.627942,0.627942,1.44677E-21,0.407143,0,0,1,0.447058,5.47386E-19,2.57345E-19,5.14689E-19,1,0,-4,1,1,0,0,1,2.90041E-19,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
