Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.03823162603140383,0.0006558818045133898,0.00883575476522294,0.0010657714271516126,0.024945780541336247,0.001814167138908071,0.026768163062837243,0.0011627133668083468,0.2643023100015085,0.3684611182548202
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.030290799175966974,0.0744216592748707
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.074935691584601,0.030288344281195017
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.008983610695545022,0.017850867789087968
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.008984097349546144,0.01800164345467723
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.036980130636932285,0.0006654662795806956,0.009807978725182432,0.001090212741021755,0.024872372781694026,0.0006366537105736793,0.0011830433088010363,0.02397186725708588,0.0010928854660284953,0.2681605073479201,0.3677821681396902
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0744216592748707,0.030290799175966974
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.030288344281195017,0.074935691584601
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.017850867789087968,0.008983610695545022
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.008984097349546144,0.01800164345467723
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.2692533928139485,0.03888750783591721,0.09920772544087181,0.32889466030377285
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0744216592748707,0.030290799175966974
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.030288344281195017,0.074935691584601
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.017850867789087968,0.008983610695545022
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.008984097349546144,0.01800164345467723
