Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0685850695926063,0.32987493040739374
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.39331365930665496,0.09623945839334476
Settles,False Negatives,Values,1.35,1.25,1.15,1.05,1.0499999999999998,0.95,0.85,0.75,0.6499999999999999,0.5499999999999999,0
Settles,False Negatives,Probabilities,0.019332180279965253,3.7883409710333065E-18,3.807473182422326E-18,4.0721408198952146E-18,6.769012022996464E-19,3.582455170656055E-18,2.0136862638977844E-18,2.6921753832916982E-18,7.377442896625126E-19,1.2512772607634086E-18,0.05512873732003471
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,1.047928784331516E-17,3.788730718741809E-18
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.006609866107552465,0.012153094612874117
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.012153137763700998,0.006609866215872412
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739374,0.0685850695926063
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09623945839334476,0.39331365930665496
Settles,False Positives,Values,1.35,1.25,1.15,1.0499999999999998,0.95,0.85,0.8499999999999999,0.75,0.6499999999999999,0.5499999999999999,0.3500000000000001,0.25,0.1499999999999999,0.04999999999999982,0
Settles,False Positives,Probabilities,4.776227047799154E-19,2.50178972914499E-19,9.068215624791412E-19,6.518934332453045E-19,2.1088156236342913E-18,2.0182426649328287E-19,4.072140826914825E-18,3.193901685626203E-18,3.788340977563698E-18,0.05512873732003471,1.2512772607634086E-18,7.377442896625126E-19,2.6921753832916982E-18,2.0136862638977844E-18,0.019332180279965253
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,3.788730718741809E-18,1.047928784331516E-17
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.012153094612874117,0.006609866107552465
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.006609866215872412,0.012153137763700998
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739374,0.0685850695926063
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.09623945839334476,0.39331365930665496
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999,0.8999999999999998,0.8999999999999998
Settles,Total Expenditures,Probabilities,4.776227047799154E-19,1.2512772607634086E-18,0.05512873732003471,0.019332180279965253,6.518934332453045E-19,2.0136862638977844E-18
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,3.788730718741809E-18,1.047928784331516E-17
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.012153094612874117,0.006609866107552465
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.006609866215872412,0.012153137763700998
