"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","DWins",0.142,0,0.142029,0.340992,1,1,1,1,0.854573,0.1,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.107245,0.413301,0.520546,0.0160867,0.599287,0,0,0,,0,0,0,0.285036,0,1.00983,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Abandoned",0.0214,0,0.0213635,0.206675,1,1,1,1,0.6038,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.131809,0.131809,0,0.131809,0,0,0,,1,0,0,0.131809,0,-0.341267,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Rounds1",1,0,1,0.499995,1,1,1,1,0.60698,0.418758,,,0.712909,,,,,0.0213635,0,0.265727,0.46551,10.4174,9.42311,10.4174,9.42311,0.159436,0.193193,0.153088,0.34628,0.152598,0.13245,0,0,0.712909,0.527723,0.0213635,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.712909,0.0213635,0,0.142029,0.123699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.798942,0.627788,,,0.746775,,,,,0.00563188,0,0.247593,0.672982,10.6938,9.15762,10.6938,9.15762,0.148556,0.0749815,0.306179,0.381161,0.0337417,0.264904,0,0,0.746775,0.788222,0.00563188,0,0,1,0,1.15263E-05,1,1,0,0,0.746775,0.00563188,0,0.0809674,0.166626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.415022,0.209733,,,0.679045,,,,,0.0370947,0,0.283861,0.28455,10.1411,9.6886,10.1411,9.6886,0.170316,0.311401,0,0.311401,0.271452,0,0,0,0.679045,0.241247,0.0370947,0,0,0,0,3.4784E-06,1,1,0,0,0.679045,0.0370947,0,0.203088,0.0807724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","AllCount",1480,0,1480,0.499995,1480,1480,1480,1480,0.60698,0.418758,,,1055.11,,,,,31.6179,0,393.276,307.236,10.4174,9.42311,10.4174,9.42311,0.159436,0.193193,0.153088,0.34628,0.152598,0.13245,0,0,1055.11,0.527723,31.6179,0,0,739.991,0,7.5023E-06,1480,1480,0,0,1055.11,31.6179,0,210.202,183.074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.236644,0.10718,,,0.787429,,,,,0.0548309,0,0.15774,0.0328966,10.0187,9.88665,10.0187,9.88665,0.0946441,0.108916,0.039218,0.148134,0.024238,0.0402888,0,0,0.787429,0.105338,0.0548309,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.787429,0.0548309,0,0.152551,0.0051891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.407238,0.157086,,,0.613987,,,,,0.0357023,0,0.35031,0.169806,10.0206,9.76922,10.0206,9.76922,0.210186,0.196203,0.165999,0.362201,0.143288,0.186293,0,0,0.613987,0.164341,0.0357023,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.613987,0.0357023,0,0.290825,0.0594849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.674275,0.344899,,,0.49207,,,,,0.0115269,0,0.496403,0.5,10.3588,9.34332,10.3588,9.34332,0.297842,0.384185,0.320581,0.704766,0.389425,0.356536,0,0,0.49207,0.52748,0.0115269,0,0,0.5,0,2.11357E-05,1,1,0,0,0.49207,0.0115269,0,0.248202,0.248202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.847325,0.635628,,,0.690215,,,,,0.00123554,0,0.308549,0.830194,10.7812,9.0337,10.7812,9.0337,0.185129,0.25951,0.18174,0.44125,0.222305,0.125438,0,0,0.690215,0.850482,0.00123554,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.690215,0.00123554,0,0.0523936,0.256155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893371,0.822708,,,0.904146,,,,,4.46611E-05,0,0.095809,0.967103,10.8875,9.05505,10.8875,9.05505,0.0574855,0.0777952,0.108034,0.185829,0.0548783,0.019372,0,0,0.904146,0.896015,4.46611E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.904146,4.46611E-05,0,0.0031518,0.0926574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.168566,0.137264,,,0.870335,,,,,0.0646324,0,0.065033,0.0888274,10.0855,9.87547,10.0855,9.87547,0.0390197,0.106306,0.0900568,0.196362,0.0274117,0.0822666,0,0,0.870335,0.123243,0.0646324,0,0,0.105207,0,-0.80637,1,1,0,0,0.870335,0.0646324,0,0.0592561,0.0057767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.161159,0.208696,,,0.894785,,,,,0.0439631,0,0.061251,0.178012,10.1346,9.82866,10.1346,9.82866,0.0367508,0.112979,0.177189,0.290168,0.0401321,0.150943,0,0,0.894785,0.165382,0.0439631,0,0,0.230751,0,-0.21118,1,1,0,0,0.894785,0.0439631,0,0.0503479,0.0109035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.3413,9.27865,10.3413,9.27865,0.380028,0.335607,0.194649,0.530256,0.323708,0.221011,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.6972,9.09019,10.6972,9.09019,0.212634,0.247029,0.165093,0.412122,0.229933,0.134463,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8361,9.04553,10.8361,9.04553,0.118398,0.154746,0.12954,0.284286,0.131123,0.0625623,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.31025,0.1,,,0.698603,,,,,0.048359,0,0.253038,0.180589,10.0154,9.83278,10.0154,9.83278,0.151823,0.139894,0.0978732,0.237767,0.0733223,0.109573,0,0,0.698603,0.1,0.048359,0,0,0.105211,0,0.806395,1,1,0,0,0.698603,0.048359,0,0.207342,0.0456958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.425318,0.1,,,0.562538,,,,,0.0381498,0,0.399312,0.371626,10.0695,9.69094,10.0695,9.69094,0.239587,0.207244,0.180146,0.38739,0.16054,0.20436,0,0,0.562538,0.1,0.0381498,0,0,0.230749,0,0.211167,1,1,0,0,0.562538,0.0381498,0,0.250917,0.148395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.630139,0.1,,,0.320026,,,,,0.0209887,0,0.658985,0.62524,10.2711,9.33352,10.2711,9.33352,0.395391,0.336451,0.279226,0.615677,0.290694,0.301662,0,0,0.320026,0.1,0.0209887,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.320026,0.0209887,0,0.246962,0.412023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.799868,0.9,,,1,,,,,0,0,0,,10.8499,9.15007,10.8499,9.15007,0,0.18027,0.0995839,0.279854,0.148306,0.0210982,0,0,1,0.849934,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.865638,0.9,,,1,,,,,0,0,0,,10.8828,9.11718,10.8828,9.11718,0,0.0888331,0.100807,0.18964,0.0769738,0.0156504,0,0,1,0.882819,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.2,9.20001,10.2,9.20001,0.6,0.414218,0.249689,0.663907,0.364792,0.290755,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.682297,0.335722,,,0.553431,,,,,0.0149907,0,0.431579,0.480306,10.3663,9.37472,10.3663,9.37472,0.258947,0.234013,0.170518,0.404531,0.200467,0.171046,0,0,0.553431,0.525928,0.0149907,0,0,0.499998,0,1,1,1,0,0,0.553431,0.0149907,0,0.224289,0.20729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.587751,0.439922,,,0.794819,,,,,0.0254985,0,0.179683,0.436088,10.4404,9.45178,10.4404,9.45178,0.10781,0.152419,0.129569,0.281987,0.117215,0.105454,0,0,0.794819,0.527673,0.0254985,0,0,0.499992,0,0,1,1,0,0,0.794819,0.0254985,0,0.101325,0.0783575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.532758,0.499996,,,0.934924,,,,,0.0304221,0,0.034654,0.18454,10.4862,9.493,10.4862,9.493,0.0207924,0.12924,0.124978,0.254219,0.087799,0.0832671,0,0,0.934924,0.527838,0.0304221,0,0,0.499995,0,-1,1,1,0,0,0.934924,0.0304221,0,0.028259,0.0063951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.43076,0.610944,,,0.950861,,,,,0.0244939,0,0.024646,0.17073,10.4979,9.48728,10.4979,9.48728,0.0147874,0.163095,0.152293,0.315387,0.100072,0.088835,0,0,0.950861,0.529574,0.0244939,0,0,0.499985,0,-2,1,1,0,0,0.950861,0.0244939,0,0.0204379,0.0042078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.164863,0.9,,,1,,,,,0,0,0,,10.5324,9.46757,10.5324,9.46757,0,0.266568,0.23413,0.500698,0.14656,0.113911,0,0,1,0.532431,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.168566,0.9,,,1,,,,,0,0,0,,10.5343,9.46572,10.5343,9.46572,0,0.267142,0.232858,0.5,0.147313,0.11303,0,0,1,0.534283,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,10.3678,9.03223,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.428,8.97201,10.428,8.97201,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.5006,8.89939,10.5006,8.89939,0.6,0.329058,0.499387,0.828446,0.148076,0.58152,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.857497,0.525424,,,0.582303,,,,,0.00292673,0,0.414771,0.671281,10.659,9.09217,10.659,9.09217,0.248862,0.125292,0.341037,0.466329,0.0563816,0.342094,0,0,0.582303,0.830589,0.00292673,0,0,1,0,1,1,1,0,0,0.582303,0.00292673,0,0.136343,0.278428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.828574,0.702284,,,0.8376,,,,,0.00542624,0,0.156974,0.614766,10.7409,9.16496,10.7409,9.16496,0.0941845,0.043426,0.259141,0.302567,0.0195417,0.210911,0,0,0.8376,0.81906,0.00542624,0,0,1,0,0,1,1,0,0,0.8376,0.00542624,0,0.0604719,0.0965023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.763321,0.751545,,,0.976586,,,,,0.010414,0,0.013,0.395711,10.75,9.24216,10.75,9.24216,0.00779986,0.0023149,0.249959,0.252274,0.00104169,0.166536,0,0,0.976586,0.767166,0.010414,0,0,1,0,-1,1,1,0,0,0.976586,0.010414,0,0.00785562,0.0051442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.603404,0.799779,,,0.982962,,,,,0.00849246,0,0.008545,0.329294,10.6954,9.29947,10.6954,9.29947,0.00512704,0.0012662,0.304594,0.30586,0.000569802,0.177675,0,0,0.982962,0.70765,0.00849246,0,0,1,0,-2,1,1,0,0,0.982962,0.00849246,0,0.00573123,0.0028138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.163469,0.9,,,1,,,,,0,0,0,,10.5317,9.46827,10.5317,9.46827,0,0,0.468266,0.468266,0,0.227824,0,0,1,0.531734,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.168566,0.9,,,1,,,,,0,0,0,,10.5343,9.46572,10.5343,9.46572,0,0,0.465717,0.465717,0,0.22606,0,0,1,0.534283,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,10.0322,9.36777,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.97201,9.42799,9.97201,9.42799,0.6,0.572011,0,0.572011,0.697718,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
