"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.794325,0.622064,,,0.742277,,,,,0.00413104,0.0108063,0.242764,0.679088,10.7374,9.18977,10.7374,9.18977,0.0728291,0.0618217,0.274963,0.336785,0.0231831,0.242526,0,0,0.742277,0.779462,0.00414199,0.0108172,2.19061E-05,1,0,1.15263E-05,1,1,0,0,0.742277,0.00413104,0.0108063,0.0779057,0.164858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.398031,0.208016,,,0.707879,,,,,0.0283287,0.00239948,0.261364,0.29764,10.1811,9.74051,10.1811,9.74051,0.0784093,0.273258,0,0.273258,0.243908,0,0,0,0.707879,0.231509,0.0283431,0.00241385,2.87364E-05,0,0,3.4784E-06,1,1,0,0,0.707879,0.0283287,0.00239948,0.183572,0.0777925
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","AllCount",2310,0,2310,0.499995,2310,2310,2310,2310,0.596176,0.415038,,,1674.93,,,,,37.4913,15.2525,582.268,202.156,10.4592,9.46514,10.4592,9.46514,0.0756192,0.167541,0.13748,0.305021,0.133547,0.121261,0,0,1674.93,0.511981,37.5206,15.2818,0.0584922,1154.99,0,7.5023E-06,2310,2310,0,0,1674.93,37.4913,15.2525,302.008,280.26
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.216903,0.107029,,,0.826119,,,,,0.0426756,3.67866E-05,0.131161,0.0328966,10.0437,9.91691,10.0437,9.91691,0.0393482,0.0889657,0.0382306,0.127196,0.0185061,0.0378241,0,0,0.826119,0.104862,0.0426797,4.08916E-05,8.21001E-06,0.0399657,0,-6.39492E-06,1,1,0,0,0.826119,0.0426756,3.67866E-05,0.126846,0.0043147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.387154,0.155948,,,0.650243,,,,,0.026514,0.000794852,0.322407,0.169806,10.0621,9.84119,10.0621,9.84119,0.0967221,0.152042,0.159663,0.311704,0.118653,0.1719,0,0,0.650243,0.158077,0.0265345,0.000815334,4.09628E-05,0.169489,0,4.91077E-06,1,1,0,0,0.650243,0.026514,0.000794852,0.26766,0.0547468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.663035,0.340612,,,0.501429,,,,,0.00817731,0.0061219,0.484208,0.5,10.4288,9.42591,10.4288,9.42591,0.145262,0.341518,0.294665,0.636183,0.34578,0.327299,0,0,0.501429,0.504958,0.00820922,0.00615381,6.38136E-05,0.5,0,2.11357E-05,1,1,0,0,0.501429,0.00817731,0.0061219,0.242104,0.242104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.844421,0.628439,,,0.678412,,,,,0.000849814,0.0136948,0.30702,0.830194,10.8418,9.06609,10.8418,9.06609,0.0921059,0.238332,0.147262,0.385594,0.199388,0.112718,0,0,0.678412,0.845567,0.000861501,0.0137065,2.33741E-05,0.830511,0,1.64073E-05,1,1,0,0,0.678412,0.000849814,0.0136948,0.0521339,0.254886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892988,0.816584,,,0.891772,,,,,3.02329E-05,0.012445,0.09575,0.967103,10.9095,9.06173,10.9095,9.06173,0.028725,0.0708452,0.0935085,0.164354,0.0486595,0.0168001,0,0,0.891772,0.89567,3.14449E-05,0.0124462,2.42398E-06,0.960034,0,5.99868E-06,1,1,0,0,0.891772,3.02329E-05,0.012445,0.00314985,0.0926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.160655,0.136575,,,0.884728,,,,,0.0536479,5.58161E-05,0.061519,0.0888274,10.0931,9.88848,10.0931,9.88848,0.0184557,0.0983179,0.0895015,0.187819,0.0245155,0.0809783,0,0,0.884728,0.122218,0.0536723,8.01929E-05,4.87536E-05,0.105207,0,-0.80637,1,1,0,0,0.884728,0.0536479,5.58161E-05,0.0560545,0.0054646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.117221,0.20692,,,0.970507,,,,,0.0294164,0,0,,10.1517,9.84831,10.1517,9.84831,0,0.0991777,0.178241,0.277419,0.0225746,0.14637,0,0,0.970507,0.156258,0.0294546,3.82544E-05,7.65088E-05,0.230751,0,-0.21118,1,1,0,0,0.970507,0.0294164,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.389293,,,0.358411,,,,,0,0.00820874,0.63338,0.359957,10.4238,9.38614,10.4238,9.38614,0.190014,0.273327,0.167486,0.440813,0.287986,0.196405,0,0,0.358411,0.9,0,0.00820874,0,0.499993,0,4E-05,1,1,0,0,0.358411,0,0.00820874,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.610672,,,0.633683,,,,,0,0.0119271,0.35439,0.598225,10.7568,9.13693,10.7568,9.13693,0.106317,0.218929,0.136807,0.355736,0.20637,0.118297,0,0,0.633683,0.9,0,0.0119271,0,0.769249,0,0.21118,1,1,0,0,0.633683,0,0.0119271,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.735866,,,0.789813,,,,,0,0.0128568,0.19733,0.789257,10.8755,9.06528,10.8755,9.06528,0.059199,0.140679,0.106946,0.247625,0.117557,0.0542471,0,0,0.789813,0.9,0,0.0128568,0,0.894788,0,0.80641,1,1,0,0,0.789813,0,0.0128568,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.291005,0.1,,,0.736761,,,,,0.0372098,0,0.226029,0.191304,10.0516,9.88058,10.0516,9.88058,0.0678086,0.110314,0.0924739,0.202788,0.0588555,0.101061,0,0,0.736761,0.1,0.0372098,0,0,0.105211,0,0.806395,1,1,0,0,0.736761,0.0372098,0,0.182789,0.0432401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.408248,0.1,,,0.596432,,,,,0.0289475,0,0.37462,0.385102,10.1283,9.75927,10.1283,9.75927,0.112386,0.166644,0.162414,0.329058,0.132447,0.186653,0,0,0.596432,0.1,0.0289475,0,0,0.230749,0,0.211167,1,1,0,0,0.596432,0.0289475,0,0.230353,0.144267
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.619005,0.1,,,0.342172,,,,,0.0155506,0,0.642278,0.633529,10.3834,9.42395,10.3834,9.42395,0.192683,0.281307,0.226201,0.507508,0.240849,0.271192,0,0,0.342172,0.1,0.0155506,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.342172,0.0155506,0,0.235376,0.406901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.79514,0.882484,,,0.968793,,,,,0,0.0310882,0,,10.8495,9.15049,10.8495,9.15049,0,0.178988,0.0987289,0.277717,0.14736,0.0223439,0,0,0.968793,0.84472,5.96102E-05,0.0311478,0.00011922,0.769248,0,-0.211192,1,1,0,0,0.968793,0,0.0310882,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.863851,0.9,,,1,,,,,0,0,0,,10.8819,9.11807,10.8819,9.11807,0,0.0885492,0.101416,0.189966,0.0766045,0.0160766,0,0,1,0.881926,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.321874,0.184769,0.506643,0.305472,0.254057,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.669351,0.330561,,,0.568693,,,,,0.0100305,0.0105838,0.410693,0.499999,10.4384,9.43834,10.4384,9.43834,0.123208,0.195226,0.143122,0.338348,0.171398,0.151864,0,0,0.568693,0.499609,0.0100305,0.0105838,0,0.499998,0,1,1,1,0,0,0.568693,0.0100305,0.0105838,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.577346,0.436498,,,0.808434,,,,,0.0195642,0.00702258,0.164979,0.460311,10.4704,9.48009,10.4704,9.48009,0.0494938,0.135222,0.119341,0.254562,0.103488,0.0966191,0,0,0.808434,0.513521,0.0195642,0.00702258,0,0.499992,0,0,1,1,0,0,0.808434,0.0195642,0.00702258,0.0890376,0.0759418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.521405,0.496399,,,0.95004,,,,,0.0235706,0.00737593,0.019013,0.0930672,10.4919,9.50239,10.4919,9.50239,0.00570392,0.122819,0.124461,0.24728,0.0819784,0.0811889,0,0,0.95004,0.514819,0.0235706,0.00737593,0,0.499995,0,-1,1,1,0,0,0.95004,0.0235706,0.00737593,0.0172436,0.0017695
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.415713,0.606085,,,0.956146,,,,,0.0203311,0,0.023314,0.17073,10.4926,9.5004,10.4926,9.5004,0.00699421,0.156098,0.156052,0.31215,0.0939273,0.0916617,0,0,0.956146,0.518195,0.0204357,0.000104665,0.00020933,0.499985,0,-2,1,1,0,0,0.956146,0.0203311,0,0.0193336,0.0039804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.138939,0.891241,,,0.998672,,,,,0,0.000709071,0,,10.5154,9.48457,10.5154,9.48457,0,0.259004,0.243565,0.502569,0.138456,0.121296,0,0,0.998672,0.515099,0.000309675,0.00101875,0.00061935,0.499993,0,-3,1,1,0,0,0.998672,0,0.000709071,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.160655,0.9,,,1,,,,,0,0,0,,10.5303,9.46967,10.5303,9.46967,0,0.265164,0.234836,0.5,0.144727,0.114399,0,0,1,0.530328,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,10.5371,9.16287,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,10.6043,9.0957,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6853,9.0147,10.6853,9.0147,0.3,0.274215,0.369544,0.64376,0.102831,0.508124,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.854969,0.516109,,,0.568247,,,,,0.00195832,0.0191014,0.410693,0.675925,10.7346,9.14222,10.7346,9.14222,0.123208,0.104099,0.286244,0.390343,0.0390372,0.303729,0,0,0.568247,0.821768,0.00195832,0.0191014,0,1,0,1,1,1,0,0,0.568247,0.00195832,0.0191014,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.825363,0.696623,,,0.832382,,,,,0.00394879,0.0116094,0.15206,0.624124,10.7684,9.18595,10.7684,9.18595,0.0456179,0.0355891,0.238685,0.274274,0.0133459,0.193241,0,0,0.832382,0.81241,0.00394879,0.0116094,0,1,0,0,1,1,0,0,0.832382,0.00394879,0.0116094,0.0571556,0.0949042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.75724,0.746594,,,0.978539,,,,,0.00759577,0.0101528,0.003712,0.20354,10.7511,9.24775,10.7511,9.24775,0.00111362,0.0002833,0.248923,0.249207,0.00010625,0.162379,0,0,0.978539,0.757534,0.00759577,0.0101528,0,1,0,-1,1,1,0,0,0.978539,0.00759577,0.0101528,0.00295651,0.0007556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.590224,0.79492,,,0.984658,,,,,0.00704914,0,0.008083,0.329294,10.6881,9.30949,10.6881,9.30949,0.00242501,0.0009982,0.312114,0.313112,0.000374317,0.183329,0,0,0.984658,0.697859,0.0071538,0.000104668,0.000209336,1,0,-2,1,1,0,0,0.984658,0.00704914,0,0.00542157,0.0026618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.130762,0.894539,,,0.999172,,,,,0,0.000442111,0,,10.5129,9.48714,10.5129,9.48714,0,0,0.487135,0.487135,0,0.242595,0,0,0.999172,0.512654,0.000193085,0.000635195,0.000386169,1,0,-3,1,1,0,0,0.999172,0,0.000442111,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.160655,0.9,,,1,,,,,0,0,0,,10.5303,9.46967,10.5303,9.46967,0,0,0.469672,0.469672,0,0.228798,0,0,1,0.530328,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
