Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04411631044271416,0.24830387133674411
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.354335750980787,0.08098206978034593
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.013721863666795923,7.32417473893818E-18,3.47705099696484E-18,4.162271694528383E-19,3.6572022901506833E-19,1.5803366679200951E-18,5.227038973184634E-19,8.865454148776466E-19,2.3578791111801037E-20,8.682624271312343E-20,0.06875355050473693
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,5.609969401430542E-19,3.006355441696862E-19
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.029930329272892034,0.07208208623348246
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.029884509094210948,0.05788965868729172
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.24830387133674411,0.04411631044271416
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08098206978034593,0.354335750980787
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,4.269303571597493E-20,1.4925721925561873E-20,5.64453704913658E-19,4.516723633888279E-19,1.3611781557903792E-18,1.1764686892825127E-18,4.181180399946588E-18,1.616821613803207E-17,0.06875355050473692,8.682624271312343E-20,2.3578791111801037E-20,0.01372186366679593
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,3.006355441696862E-19,5.609969401430542E-19
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.07208208623348246,0.029930329272892034
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.029884509094210948,0.05788965868729172
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.24830387133674411,0.04411631044271416
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08098206978034593,0.354335750980787
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,1.940557582629601E-18,2.4904608739095427E-18,0.06875355050473693,0.01372186366679593,7.520069060622779E-19,9.75250369046655E-19
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,3.006355441696862E-19,5.609969401430542E-19
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.07208208623348246,0.029930329272892034
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.029884509094210948,0.05788965868729172
