"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.681433,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.986392,0.986392,0,2.7619,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Abandoned",2E-17,0,2.42003E-17,0.665153,1,1,1,1,0.782038,0.433732,,,0,,,,,0,1,0,,10.55,8.55,10.55,8.55,0.9,0.7209,0.328095,1.049,0.717211,0.147643,0,0,0,,0,1,0,0.7291,0,1.29526,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Rounds1",0.112,0,0.111987,0.384037,1,1,1,1,0.291687,0.1,,,0.664907,,,,,0,2.16099E-16,0.335093,0.500001,9.73377,9.2657,9.73377,9.2657,1.00053,0.63136,0.398315,1.02968,0.963273,0.777361,0,0,0.664907,0.1,0,2.16099E-16,0,0.340175,0,1.74037,1,1,0,0,0.664907,0,2.16099E-16,0.167546,0.167546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0761913,1,1,0.377145,0.1,,,0.0386648,,,,,0,3.52893E-17,0.037526,0.647718,10.4342,9.13197,10.4342,9.13197,0.433817,0.0437518,0.580372,0.624123,0.0787533,0.470576,0,0,0.0386648,0.1,0,3.52893E-17,0,1,0,1.15263E-05,0.862828,0.0761913,0.137172,0.786637,0.0386648,0,3.52893E-17,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.147782,1,1,0.247629,0.1,,,0.110256,,,,,0,1.31116E-17,0.037525,0.352283,10.0447,9.72445,10.0447,9.72445,0.230876,0.290132,0,0.290132,0.32947,0,0,0,0.110256,0.1,0,1.31116E-17,0,0,0,3.4784E-06,0.340258,0.147782,0.659742,0.192477,0.110256,0,1.31116E-17,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","AllCount",1780,0,1780,0.499995,1070.74,199.337,1780,1780,0.291687,0.1,,,132.54,,,,,0,4.30765E-14,66.7962,420,10.2394,9.42821,10.2394,9.42821,0.332345,0.166944,0.290182,0.457126,0.204113,0.235285,0,0,132.54,0.1,0,4.30765E-14,0,889.989,0,7.5023E-06,1070.74,199.337,709.259,871.405,132.54,0,4.30765E-14,33.3981,33.3981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0872807,1,1,0.155436,0.1,,,0.0791723,,,,,0,2.8578E-19,0.008108,0.0328966,9.96374,9.95108,9.96374,9.95108,0.0851855,0.0515017,0.0414215,0.0929232,0.0339957,0.0444038,0,0,0.0791723,0.1,0,2.8578E-19,0,0.0399657,0,-6.39492E-06,0.0966148,0.0872807,0.903385,0.00933405,0.0791723,0,2.8578E-19,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.22126,1,1,0.227401,0.1,,,0.173482,,,,,0,6.60713E-18,0.047777,0.169806,9.94093,9.79646,9.94093,9.79646,0.262608,0.191279,0.180326,0.371605,0.191558,0.223521,0,0,0.173482,0.1,0,6.60713E-18,0,0.169489,0,4.91077E-06,0.330463,0.22126,0.669537,0.109203,0.173482,0,6.60713E-18,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.212418,1,1,0.354092,0.1,,,0.118702,,,,,0,4.09373E-17,0.093716,0.5,10.2139,9.35017,10.2139,9.35017,0.435946,0.381144,0.407116,0.78826,0.518275,0.493662,0,0,0.118702,0.1,0,4.09373E-17,0,0.5,0,2.11357E-05,0.693873,0.212418,0.306127,0.481455,0.118702,0,4.09373E-17,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0662684,1,1,0.498129,0.1,,,0.0184898,,,,,0,5.61830E-17,0.047779,0.830194,10.5167,9.02126,10.5167,9.02126,0.462043,0.226007,0.421155,0.647163,0.306552,0.285109,0,0,0.0184898,0.1,0,5.61830E-17,0,0.830511,0,1.64073E-05,0.928642,0.0662684,0.0713579,0.862374,0.0184898,0,5.61830E-17,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00889544,1,1,0.577161,0.1,,,0.000786647,,,,,0,2.36234E-17,0.008109,0.967103,10.552,8.99564,10.552,8.99564,0.452397,0.0536979,0.434648,0.488346,0.0661109,0.202934,0,0,0.00078665,0.1,0,2.36234E-17,0,0.960034,0,5.99868E-06,0.991024,0.00889544,0.00897568,0.982129,0.000786647,0,2.36234E-17,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.1,0.1,,,0.36664,,,,,0,0,0,,10.22,9.16499,10.22,9.16499,0.614988,0.377854,0.310668,0.688522,0.31067,0.255457,0,0,0.36664,0.1,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.36664,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.701425,0.1,,,6.58126E-17,,,,,0,8.03004E-17,0.13587,0.451998,10.4395,9.00859,10.4395,9.00859,0.551902,0.291203,0.386736,0.677939,0.467242,0.334357,0,0,6.5813E-17,0.518855,0,8.03004E-17,0,0.769249,0,0.21118,1,0.13587,0,0.86413,6.58126E-17,0,8.03004E-17,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.57423,0.1,,,6.26048E-17,,,,,0,3.84032E-17,0.04659,0.6598,10.545,8.97003,10.545,8.97003,0.484942,0.152406,0.410431,0.562836,0.224562,0.235437,0,0,6.2605E-17,0.492164,0,3.84032E-17,0,0.894788,0,0.80641,1,0.04659,0,0.95341,6.26048E-17,0,3.84032E-17,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.237328,0.1,,,0.150744,,,,,0,0,0.046587,0.340201,9.91727,9.89116,9.91727,9.89116,0.191574,0.104776,0.120164,0.22494,0.124518,0.171555,0,0,0.150744,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.318204,0.1,,,0.218519,,,,,0,0,0.135868,0.548002,9.93211,9.70818,9.93211,9.70818,0.359709,0.241102,0.248305,0.489406,0.398811,0.403139,0,0,0.218519,0.1,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.218519,0,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,3.92186E-16,1,1,0.420403,0.516394,,,2.65158E-16,,,,,0,1.19160E-16,7.87E-18,0.733786,10.3484,9.36663,10.3484,9.36663,0.285015,0.228557,0.277353,0.50591,0.228557,0.177162,0,0,2.6516E-16,0.403479,0,1.19160E-16,0,0.499998,0,-1.48446E-05,0.633366,3.92186E-16,0.366634,0.633366,2.65158E-16,0,1.19160E-16,2.0944E-18,5.773E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.4753,9.13587,10.4753,9.13587,0.388858,0.156325,0.379956,0.536281,0.156325,0.204775,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.5244,9.04658,10.5244,9.04658,0.429039,0.0893263,0.419542,0.508868,0.0893263,0.205679,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.57423,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.637827,0.1,,,1.32167E-16,,,,,0,0,1,0.500001,9.90001,8.89999,9.90001,8.89999,1.2,1.06231,0.454472,1.51679,2.36664,1.27252,0,0,1.3217E-16,0.3,0,0,0,0.500001,0,3,1,1,0,0,1.32167E-16,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.361203,0.1,,,0.361315,,,,,0,9.20433E-17,0.277397,0.5,10.0445,9.13485,10.0445,9.13485,0.820639,0.52787,0.362618,0.890488,0.838383,0.57689,0,0,0.361315,0.1,0,9.20433E-17,0,0.499991,0,2,1,0.638712,0,0.361288,0.361315,0,9.20433E-17,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.1,0.1,,,0.205348,,,,,0,7.54589E-17,4.82E-18,0.689145,10.2031,9.38706,10.2031,9.38706,0.409812,0.170513,0.298438,0.468951,0.135535,0.227903,0,0,0.205348,0.1,0,7.54589E-17,0,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0.205348,0,7.54589E-17,1.4974E-18,3.320E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,9.29908E-17,1,1,0.1,0.516394,,,9.29908E-17,,,,,0,0,0,,10.3163,9.42492,10.3163,9.42492,0.258786,0.123569,0.251662,0.375231,0.123569,0.139913,0,0,9.2991E-17,0.308197,0,0,0,0.499992,0,0,0.57508,9.29908E-17,0.42492,0.57508,9.29908E-17,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.50001,10.275,9.50001,0.224998,0.092783,0.276029,0.368812,0.092783,0.175244,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1987,9.63873,10.1987,9.63873,0.162574,0.0626283,0.33573,0.398358,0.0626283,0.261815,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.57423,0.1,,,0,,,,,0,0,1,0.629055,10.3388,8.46121,10.3388,8.46121,1.2,1.1323,1.03865,2.17095,2.03814,2.90821,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.613883,0.1,,,1.81928E-16,,,,,0,0,1,0.675378,10.4963,8.30371,10.4963,8.30371,1.2,1.21568,0.908941,2.12462,2.18822,2.54504,0,0,1.8193E-16,0.3,0,0,0,1,0,3,1,1,0,0,1.81928E-16,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.51432,0.1,,,0.125273,,,,,0,1.52177E-16,0.277402,0.630071,10.3796,8.90595,10.3796,8.90595,0.714424,0.314609,0.725248,1.03986,0.566296,1.1538,0,0,0.125273,0.1,0,1.52177E-16,0,1,0,2,1,0.402674,0,0.597326,0.125273,0,1.52177E-16,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.1,0.1,,,0.128042,,,,,0,1.03867E-16,6.63E-18,0.765224,10.4031,9.11515,10.4031,9.11515,0.481732,6.172E-17,0.596878,0.596878,3.86023E-17,0.455806,0,0,0.128042,0.1,0,1.03867E-16,0,1,0,1,0.942473,0.128042,0.0575273,0.81443,0.128042,0,1.03867E-16,1.5567E-18,5.074E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,9.29922E-17,1,1,0.1,0.516394,,,9.29922E-17,,,,,0,0,0,,10.4967,9.09697,10.4967,9.09697,0.406365,0,0.503331,0.503331,0,0.27983,0,0,9.2992E-17,0.308197,0,0,0,1,0,0,0.903034,9.29922E-17,0.0969656,0.903034,9.29922E-17,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.4479,9.18557,10.4479,9.18557,0.366494,0,0.552063,0.552063,0,0.350491,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.3285,9.40269,10.3285,9.40269,0.26879,0,0.671479,0.671479,0,0.523645,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
