"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","DWins",0.1133,0,0.113339,0.368766,1,1,1,1,0.722266,0.164139,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0511655,0.389298,0.440463,0.00383741,0.47689,0,0,0,,0,0,0,0.317794,0,1.31013,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Abandoned",0.008,0,0.00802292,0.7559,1,1,1,1,0.854933,0.377466,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.318163,0.124776,0.442939,0.241112,0.0187163,0,0,0,,0,1,0,0.831837,0,0.217856,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Rounds1",0.5452,0,0.545169,0.466211,1,1,1,1,0.529412,0.327869,,,0.55615,,,,,0,0.0147164,0.429133,0.515541,10.2971,9.40292,1000.04,999.256,0.3,0.258878,0.212512,0.47139,0.173705,0.186396,0,0,0.55615,0.377827,0,0.0147164,0,0.45597,0,0.55778,1,1,0,0,0.55615,0,0.0147164,0.207898,0.221236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.497167,1,1,0.69589,0.456154,,,0.242662,,,,,0,0.0133477,0.241157,0.701282,10.6596,9.12171,1000.11,998.882,0.218702,0.0458451,0.340417,0.386262,0.00915154,0.252823,0,0,0.242662,0.619304,0,0.0133477,0,1,0,1.15263E-05,0.960848,0.497167,0.0391523,0.463681,0.242662,0,0.0133477,0.0720379,0.169119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.593169,1,1,0.389881,0.220349,,,0.363728,,,,,0,0.00269828,0.226743,0.317997,10.1212,9.68974,1000.01,999.666,0.189028,0.310264,0,0.310264,0.25409,0,0,0,0.363728,0.216729,0,0.00269828,0,0,0,3.4784E-06,0.667016,0.593169,0.332984,0.0738467,0.363728,0,0.00269828,0.15464,0.0721035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","AllCount",1970,0,1970,0.499995,1603.44,1073.98,1970,1970,0.529412,0.327869,,,597.295,,,,,0,15.8052,460.882,577.406,10.3904,9.40573,1000.06,999.274,0.203865,0.178056,0.170206,0.348262,0.131622,0.12641,0,0,597.295,0.377827,0,15.8052,0,984.988,0,7.5023E-06,1603.44,1073.98,366.558,529.46,597.295,0,15.8052,223.278,237.603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.444473,1,1,0.217366,0.123133,,,0.351135,,,,,0,2.72853E-05,0.093311,0.0328966,9.97177,9.89463,999.986,999.942,0.133601,0.101188,0.041094,0.142282,0.0316696,0.0426346,0,0,0.351135,0.115091,0,2.72853E-05,0,0.0399657,0,-6.39492E-06,0.446202,0.444473,0.553798,0.00172876,0.351135,0,2.72853E-05,0.090241,0.0030696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.716427,1,1,0.357182,0.187418,,,0.429457,,,,,0,0.000745984,0.286225,0.169806,10.0248,9.75657,999.988,999.782,0.218599,0.204071,0.165281,0.369352,0.130235,0.175076,0,0,0.429457,0.177716,0,0.000745984,0,0.169489,0,4.91077E-06,0.740897,0.716427,0.259103,0.0244697,0.429457,0,0.000745984,0.237622,0.0486028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.786885,1,1,0.572957,0.324197,,,0.338734,,,,,0,0.00654968,0.441602,0.5,10.3748,9.36642,1000.05,999.203,0.258829,0.343186,0.312623,0.65581,0.317538,0.306875,0,0,0.338734,0.402801,0,0.00654968,0,0.5,0,2.11357E-05,0.938642,0.786885,0.061358,0.151757,0.338734,0,0.00654968,0.220801,0.220801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.569017,1,1,0.771126,0.498821,,,0.245162,,,,,0,0.0164971,0.307358,0.830194,10.743,9.0226,1000.13,998.712,0.234392,0.221092,0.213435,0.434527,0.186845,0.125645,0,0,0.245162,0.736583,0,0.0164971,0,0.830511,0,1.64073E-05,0.993595,0.569017,0.00640536,0.424577,0.245162,0,0.0164971,0.0521914,0.255167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.302829,1,1,0.864389,0.644751,,,0.171551,,,,,0,0.0161021,0.115176,0.967103,10.8316,8.97305,1000.15,998.705,0.195375,0.0746231,0.161698,0.236321,0.0486915,0.0363266,0,0,0.171551,0.869262,0,0.0161021,0,0.960034,0,5.99868E-06,0.999669,0.302829,0.000331439,0.696839,0.171551,0,0.0161021,0.0037889,0.111387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.923965,1,1,0.1,0.198165,,,0.923965,,,,,0,0,0,,10.0638,9.64762,1000.01,999.76,0.288595,0.243196,0.184118,0.427314,0.098664,0.173883,0,0,0.923965,0.149083,0,0,0,0.230751,0,-0.21118,1,0.923965,0,0.0760354,0.923965,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.768245,1,1,0.615922,0.300901,,,0.204348,,,,,0,0.0071067,0.556791,0.343824,10.3983,9.3365,1000.05,999.168,0.265237,0.269334,0.204331,0.473664,0.242318,0.16922,0,0,0.204348,0.641082,0,0.0071067,0,0.499993,0,4E-05,1,0.768245,0,0.231755,0.204348,0,0.0071067,0.365353,0.191438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.550347,1,1,0.897126,0.439332,,,0.158727,,,,,0,0.0159541,0.375666,0.611522,10.6939,9.07356,1000.11,998.768,0.232552,0.214986,0.183104,0.39809,0.191117,0.111872,0,0,0.158727,0.896305,0,0.0159541,0,0.769249,0,0.21118,1,0.550347,0,0.449653,0.158727,0,0.0159541,0.145938,0.229728
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.40856,1,1,0.894976,0.546665,,,0.1706,,,,,0,0.0171511,0.220809,0.80177,10.7987,8.99004,1000.14,998.688,0.211284,0.139976,0.167357,0.307334,0.112132,0.0632882,0,0,0.1706,0.897166,0,0.0171511,0,0.894788,0,0.80641,1,0.40856,0,0.59144,0.1706,0,0.0171511,0.0437709,0.177038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.306921,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.98553,9.8479,999.983,999.87,0.166574,0.124729,0.0971574,0.221887,0.0590473,0.104796,0,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.42191,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0674,9.72667,999.993,999.672,0.205929,0.171736,0.170586,0.342323,0.111745,0.184365,0,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.5984,0.321861,,,0.31494,,,,,0,0,0.546953,0.661955,10.3374,9.40402,1000.05,999.189,0.258568,0.260165,0.245005,0.505171,0.184571,0.236369,0,0,0.31494,0.290053,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.31494,0,0,0.184894,0.362058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.569793,1,1,0.749077,0.80561,,,0.480781,,,,,0,0.0377744,0.051238,0.83631,10.7216,9.04814,1000.14,998.837,0.230297,0.21956,0.191136,0.410696,0.190753,0.0722518,0,0,0.480781,0.805882,0,0.0377744,0,0.769248,0,-0.211192,0.965518,0.569793,0.0344823,0.395724,0.480781,0,0.0377744,0.00838725,0.0428512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.894976,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.896051,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.794746,0.180156,,,2.51763E-19,,,,,0,0,1,0.499991,10.35,9.35001,1000.03,998.997,0.3,0.274298,0.192033,0.466331,0.222216,0.203707,0,0,2.5176E-19,0.7,0,0,0,0.499991,0,2,1,1,0,0,2.51763E-19,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.879235,1,1,0.563887,0.291365,,,0.43564,,,,,0,0.014119,0.429476,0.518072,10.3642,9.35389,1000.05,999.164,0.281885,0.230831,0.175519,0.40635,0.156504,0.145525,0,0,0.43564,0.357363,0,0.014119,0,0.499998,0,1,1,0.879235,0,0.120765,0.43564,0,0.014119,0.206976,0.222499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.461061,1,1,0.467521,0.348838,,,0.336932,,,,,0,0.00939357,0.114736,0.536923,10.3929,9.42235,1000.07,999.32,0.184747,0.145005,0.156531,0.301536,0.101812,0.104265,0,0,0.336932,0.377924,0,0.00939357,0,0.499992,0,0,0.770587,0.461061,0.229413,0.309526,0.336932,0,0.00939357,0.0531315,0.0616042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.326524,1,1,0.291474,0.501395,,,0.311856,,,,,0,0.0063857,0.008282,0.689145,10.4078,9.43741,1000.08,999.384,0.154779,0.141879,0.169901,0.31178,0.106575,0.107989,0,0,0.311856,0.392729,0,0.0063857,0,0.499995,0,-1,0.705337,0.326524,0.294663,0.378812,0.311856,0,0.0063857,0.00257463,0.0057078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.163709,1,1,0.1,0.80561,,,0.163709,,,,,0,0,0,,10.4533,9.42634,1000.09,999.36,0.120358,0.168819,0.173029,0.341848,0.150178,0.11138,0,0,0.163709,0.452805,0,0,0,0.499985,0,-2,0.63868,0.163709,0.36132,0.474971,0.163709,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.894976,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.895646,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.860615,0.232523,,,4.16245E-19,,,,,0,0,1,0.73124,10.6159,9.08407,1000.09,998.547,0.3,0.164529,0.384073,0.548603,0.037019,0.407421,0,0,4.1624E-19,0.7,0,0,0,1,0,2,1,1,0,0,4.16245E-19,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.782046,1,1,0.791586,0.463339,,,0.31174,,,,,0,0.0254816,0.444825,0.694827,10.649,9.08373,1000.11,998.739,0.267307,0.085699,0.351038,0.436737,0.0168371,0.29105,0,0,0.31174,0.748863,0,0.0254816,0,1,0,1,1,0.782046,0,0.217954,0.31174,0,0.0254816,0.135749,0.309076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.408732,1,1,0.661547,0.510795,,,0.27006,,,,,0,0.0155291,0.123143,0.670558,10.6869,9.10613,1000.12,998.902,0.206937,0.0285616,0.313067,0.341628,0.00491238,0.208533,0,0,0.27006,0.626486,0,0.0155291,0,1,0,0,0.97085,0.408732,0.0291499,0.562118,0.27006,0,0.0155291,0.0405684,0.0825743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.294844,1,1,0.391878,0.595537,,,0.274654,,,,,0,0.00878977,0.011401,0.765224,10.6602,9.15421,1000.12,999.031,0.185597,0.0043546,0.339805,0.344159,0.000693083,0.21598,0,0,0.274654,0.495068,0,0.00878977,0,1,0,-1,0.942471,0.294844,0.0575293,0.647626,0.274654,0,0.00878977,0.00267658,0.008724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.163714,1,1,0.1,0.80561,,,0.163714,,,,,0,0,0,,10.6539,9.1903,1000.12,999.079,0.155766,0,0.346068,0.346068,0,0.222767,0,0,0.163714,0.452805,0,0,0,1,0,-2,0.874724,0.163714,0.125276,0.71101,0.163714,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,1000.1,999.18,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
