"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.197,9.65299,10.197,9.65299,0.15,0.397664,0,0.397664,0.487139,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1244,9.72562,10.1244,9.72562,0.15,0.329219,0,0.329219,0.403293,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.47789,0.146021,,,0.582765,,,,,0.00654256,0,0.410693,0.324073,10.1739,9.74243,10.1739,9.74243,0.0837029,0.278388,0,0.278388,0.255692,0,0,0,0.582765,0.17897,0.00654256,0,0,0,0,1,1,1,0,0,0.582765,0.00654256,0,0.277598,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.299722,0.177568,,,0.845849,,,,,0.00397631,0,0.150174,0.36954,10.1846,9.76103,10.1846,9.76103,0.0543946,0.246069,0,0.246069,0.175684,0,0,0,0.845849,0.191705,0.00397631,0,0,0,0,0,1,1,0,0,0.845849,0.00397631,0,0.094679,0.0554954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.250213,0.248451,,,0.996523,,,,,0.00347739,0,0,,10.2294,9.73315,10.2294,9.73315,0.0375,0.266854,0,0.266854,0.168072,0,0,0,0.996523,0.248969,0.00347739,0,0,0,0,-1,1,1,0,0,0.996523,0.00347739,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.201931,0.422121,,,1,,,,,0,0,0,,10.2933,9.66922,10.2933,9.66922,0.0375,0.330776,0,0.330776,0.189956,0,0,0,1,0.312026,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.101943,0.9,,,1,,,,,0,0,0,,10.4822,9.48028,10.4822,9.48028,0.0375,0.519721,0,0.519721,0.270403,0,0,0,1,0.500971,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,10.4812,9.48125,0.0375,0.51875,0,0.51875,0.269102,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0999,9.86262,10.0999,9.86262,0.0375,0.118536,0.0903071,0.208844,0.0204464,0.0796744,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.106233,0.208696,,,0.989369,,,,,0.0106315,0,0,,10.135,9.82754,10.135,9.82754,0.0375,0.115247,0.182192,0.297439,0.0266527,0.152184,0,0,0.989369,0.15536,0.0106315,0,0,0.230751,0,-0.21118,1,1,0,0,0.989369,0.0106315,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.477,9.41429,10.477,9.41429,0.108755,0.240658,0.157768,0.398426,0.239655,0.157609,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7648,9.15782,10.7648,9.15782,0.0773689,0.188575,0.139294,0.327869,0.171952,0.097409,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8654,9.07488,10.8654,9.07488,0.0596996,0.118377,0.118245,0.236622,0.0978744,0.0477075,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.260096,0.1,,,0.798265,,,,,0.00440349,0,0.197331,0.21074,10.0744,9.86586,10.0744,9.86586,0.0596998,0.121615,0.0890632,0.210678,0.0485004,0.0913522,0,0,0.798265,0.1,0.00440349,0,0,0.105211,0,0.806395,1,1,0,0,0.798265,0.00440349,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38558,0.1,,,0.641527,,,,,0.00408518,0,0.354387,0.401775,10.1574,9.76522,10.1574,9.76522,0.0773686,0.157566,0.154408,0.311974,0.101549,0.164385,0,0,0.641527,0.1,0.00408518,0,0,0.230749,0,0.211167,1,1,0,0,0.641527,0.00408518,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.608117,0.1,,,0.363822,,,,,0.00281159,0,0.633366,0.64004,10.414,9.47725,10.414,9.47725,0.108754,0.225727,0.212376,0.438104,0.172914,0.233441,0,0,0.363822,0.1,0.00281159,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.363822,0.00281159,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791934,0.9,,,1,,,,,0,0,0,,10.8272,9.13528,10.8272,9.13528,0.0375,0.182391,0.115768,0.298159,0.152194,0.0263999,0,0,1,0.845967,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862981,0.9,,,1,,,,,0,0,0,,10.8627,9.09976,10.8627,9.09976,0.0375,0.0903449,0.118452,0.208797,0.0797253,0.0203844,0,0,1,0.88149,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","P Files",1,0,1,0.499995,1,1,1,1,0.582556,0.418758,,,0.757125,,,,,0.00225802,0,0.240617,0.499997,10.4676,9.46786,10.4676,9.46786,0.0645694,0.157485,0.139126,0.296611,0.112868,0.108721,0,0,0.757125,0.501305,0.00225802,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.757125,0.00225802,0,0.120309,0.120308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","D Answers",1,0,1,0.499995,1,1,1,1,0.582556,0.418758,,,0.757125,,,,,0.00225802,0,0.240617,0.499997,10.4676,9.46786,10.4676,9.46786,0.0645694,0.157485,0.139126,0.296611,0.112868,0.108721,0,0,0.757125,0.501305,0.00225802,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.757125,0.00225802,0,0.120309,0.120308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","Settles1",0.7571,0,0.757125,0.500725,1,1,1,1,0.481599,0.521011,,,1,,,,,0,0,0,,10.4826,9.47994,10.4826,9.47994,0.0375,0.121872,0.121547,0.243419,0.0680458,0.0675061,0,0,1,0.501305,0,0,0,0.500945,0,-0.393124,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","DoesntSettle1",0.2429,0,0.242875,0.497721,1,1,1,1,0.897272,0.1,,,0,,,,,0.00929705,0,0.990703,0.499997,10.4209,9.43018,10.4209,9.43018,0.148954,0.268503,0.193924,0.462427,0.252594,0.237203,0,0,0,,0.00929705,0,0,0.49703,0,1.22553,1,1,0,0,0,0.00929705,0,0.495355,0.495348
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","PAbandons1",0.0023,0,0.00225802,0.255121,1,1,1,1,0.606608,0.1,,,0,,,,,1,0,0,,9.98125,9.98125,9.98125,9.98125,0.0375,0.015358,0.184296,0.199654,0.000287963,0.187752,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.425,9.425,10.425,9.425,0.15,0.270878,0.194014,0.464893,0.254962,0.237668,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.425,9.425,10.425,9.425,0.15,0.270878,0.194014,0.464893,0.254962,0.237668,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","POrDQuits1",0.0023,0,0.00225802,0.255121,1,1,1,1,0.606608,0.1,,,0,,,,,1,0,0,,9.98125,9.98125,9.98125,9.98125,0.0375,0.015358,0.184296,0.199654,0.000287963,0.187752,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,9.775,10.075,0.15,0,0.388026,0.388026,0,0.475332,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","6.794E-05","0.9491","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,11.075,8.775,0.15,0.54176,0,0.54176,0.509927,0,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
