Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.91875,0.81875,0.71875,0.61875,0.6187499999999999,0.51875,0.41875000000000007,0.3187500000000001,0.21875,0.11875000000000002,0
Settles,False Negatives,Probabilities,0.03661055584421105,0.00025163974408784316,0.011860370431816075,0.00026586587106517854,8.356251678776316E-05,0.028881540539993318,0.0006408284217996243,0.03367082971748926,7.86203364963247E-05,0.25771532611670156,0.3708658570535393
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.0008004215789978512,0.008106607276784234
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.018775141222188114,0.0024910530129581077
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.03481529192986885,0.08377690228554648
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.034765667320691265,0.07554391877897744
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9187500000000001,0.8187500000000001,0.71875,0.61875,0.51875,0.41875,0.41874999999999996,0.31875,0.21875,0.11875000000000001,0
Settles,False Positives,Probabilities,0.03529392091194071,0.0001526896003878452,0.012017670371673929,0.0003242920896898596,0.02863742850843066,0.00039525641615512986,0.00023070790903215697,0.03266703657025885,0.00022221341076207154,0.2609246412652084,0.37005913954044795
P Abandons,False Positives,Values,0.01875,0
P Abandons,False Positives,Probabilities,0.008106607276784234,0.0008004215789978512
D Defaults,False Positives,Values,1.01875,0.018750000000000044
D Defaults,False Positives,Probabilities,0.0024910530129581077,0.018775141222188114
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08377690228554648,0.03481529192986885
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.034765667320691265,0.07554391877897744
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.03750000000000009,0.03750000000000009,0.03750000000000003,0.03750000000000003,0.037500000000000006,0.037500000000000006,0.03749999999999998,0.03749999999999998
Settles,Total Expenditures,Probabilities,0.04778857297369234,0.29210560459248675,0.02863742850843066,0.028881540539993318,0.2609246412652084,0.03661055584421105,0.03351521430620821,0.012461438563756864
P Abandons,Total Expenditures,Values,0.0375,0.0375
P Abandons,Total Expenditures,Probabilities,0.008106607276784234,0.0008004215789978512
D Defaults,Total Expenditures,Values,0.03750000000000009,0.03750000000000009
D Defaults,Total Expenditures,Probabilities,0.0024910530129581077,0.018775141222188114
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.08377690228554648,0.03481529192986885
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.034765667320691265,0.07554391877897744
