Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0685850695926063,0.3298749304073938
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.39331365930665513,0.09623945839334482
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.019332180279965253,2.7254709327538947E-18,2.4571835586607522E-18,1.2212528382734584E-18,1.294070450974486E-18,5.484745905428854E-19,3.676031673729818E-19,1.51697033055138E-19,2.112568413130113E-19,0.05512873732003472
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,1.6139757922578018E-18,5.305611859585245E-19
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.006609866107552468,0.012153094612874121
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006609866215872412,0.012153137763700994
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073938,0.0685850695926063
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09623945839334482,0.39331365930665513
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,6.311799131731902E-20,5.005289048139632E-20,1.26228816007735E-19,2.0643327647417023E-19,7.612436000925459E-19,7.431670353287349E-19,2.0375775106679845E-18,5.113540051419068E-18,0.05512873732003472,2.112568413130113E-19,1.51697033055138E-19,3.676031673729818E-19,5.484745905428854E-19,1.294070450974486E-18,0.019332180279965253
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,5.305611859585245E-19,1.6139757922578018E-18
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012153094612874121,0.006609866107552468
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.006609866215872412,0.012153137763700994
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073938,0.0685850695926063
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09623945839334482,0.39331365930665513
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,7.612436000925459E-19,1.294070450974486E-18,0.05512873732003472,0.019332180279965253,1.7628170648913133E-19,5.193002004281199E-19
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,5.305611859585245E-19,1.6139757922578018E-18
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.012153094612874121,0.006609866107552468
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006609866215872412,0.012153137763700994
