Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.03553654842671962,0.0005446766667612407,0.013545802190871743,0.0005410395395115879,0.0002647059912580202,0.031015513843809052,0.0014623892916084127,0.035696301280851564,0.0005077818042301509,0.25153478897118325,0.38396632482109117
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.0089357325698081,0.02324278042708497
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.011074947564066035,0.03868756667573543
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.025491072421021155,0.056230965477504974
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.02549106865977244,0.05622999337711092
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.033137361169279976,0.00025516223525661385,0.012544181588801072,0.0007164693873397141,0.030625922928995856,0.00040316001025598997,0.0008171197618289873,0.03792432256844559,0.0008327545894353881,0.26670987058145224,0.37064954800680444
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.02324278042708497,0.0089357325698081
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.011074947564066035,0.03868756667573543
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.056230965477504974,0.025491072421021155
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.02549106865977244,0.05622999337711092
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.38396632482109117,0.37064954800680444
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.02324278042708497,0.0089357325698081
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.011074947564066035,0.03868756667573543
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.056230965477504974,0.025491072421021155
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.02549106865977244,0.05622999337711092
