Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.027129730245928324,0.1916760166853385
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16503362824336382,0.018550881302446368
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,5.559181316095883E-18,1.8513822860148586E-18,1.3030837145195237E-18,2.226153708845547E-19,0.006425456623006051,7.052273070694943E-19,1.9185208020839443E-18,9.34973193836748E-19,7.334914747683802E-18,0.004193705625413435
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.08014987584700603,0.203017915353979
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.18006984810663146,0.05594160050009732
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.010956568099065665,0.015622243069906292
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01100372441233968,0.03022880588547939
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1916760166853385,0.027129730245928324
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018550881302446368,0.16503362824336382
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,1.1908632863576219E-18,5.494374958175798E-19,1.1079246554873426E-18,4.0507422146852204E-19,0.004193705625413405,2.580501085321403E-19,5.706301231413967E-35,1.7732672710722322E-18,2.7838972400161402E-18,2.572114405459349E-17,7.334914747683802E-18,0.00642545662300606
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.203017915353979,0.08014987584700603
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.05594160050009732,0.18006984810663146
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.015622243069906292,0.010956568099065665
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.01100372441233968,0.03022880588547939
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1916760166853385,0.027129730245928324
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.018550881302446368,0.16503362824336382
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.004193705625413406,0.006425456623006059,2.572114405459349E-17,5.559181316095883E-18,4.557164511088374E-18,3.154466000534383E-18
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.203017915353979,0.08014987584700603
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.05594160050009732,0.18006984810663146
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.015622243069906292,0.010956568099065665
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.01100372441233968,0.03022880588547939
