"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","DWins",0.0371,0,0.0370837,0.273378,1,1,1,1,0.758303,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.533194,0.533194,0,1.33298,0,0,0,,0,0,0,0.213278,0,1.03004,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Abandoned",0.6364,0,0.636424,0.499657,1,1,1,1,0.889329,0.110534,,,0,,,,,0.356267,0.366866,0,,10.5053,9.4947,10.5053,9.4947,0,0.136922,0.131015,0.267937,0.136922,0.131015,0,0,0,,0.4947,0.5053,0.276866,0.499393,0,0.252259,1,1,0,0,0,0.356267,0.366866,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Rounds1",0.8238,0,0.823796,0.499863,1,1,1,1,0.747596,0.266495,,,0.371788,,,,,0.275234,0.283423,0.069555,0.352803,10.4444,9.47215,10.4444,9.47215,0.0834658,0.132797,0.105663,0.23846,0.163734,0.123874,0,0,0.371788,0.528744,0.275234,0.283423,0,0.499817,0,0.185549,1,1,0,0,0.371788,0.275234,0.283423,0.0450156,0.0245392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.873362,0.347758,,,0.323702,,,,,0.0785161,0.380646,0.04064,0.610767,10.7451,9.20613,10.7451,9.20613,0.048768,0.0372323,0.26234,0.299572,0.0558485,0.292345,0,0,0.323702,0.82691,0.166764,0.468894,0.176496,1,0,1.15263E-05,1,1,0,0,0.323702,0.0785161,0.380646,0.0158184,0.0248215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.673453,0.12913,,,0.288853,,,,,0.374954,0.0863227,0.073958,0.211055,10.1633,9.74799,10.1633,9.74799,0.088749,0.269517,0,0.269517,0.301873,0,0,0,0.288853,0.194616,0.46291,0.174279,0.175912,0,0,3.4784E-06,1,1,0,0,0.288853,0.374954,0.0863227,0.0583484,0.0156091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","AllCount",1820,0,1820,0.499995,1820,1820,1820,1820,0.773406,0.238443,,,557.425,,,,,412.661,424.938,104.284,84.6728,10.4542,9.47706,10.4542,9.47706,0.0687587,0.153376,0.131168,0.284544,0.178862,0.146171,0,0,557.425,0.528744,573.007,585.284,320.692,909.989,0,7.5023E-06,1820,1820,0,0,557.425,412.661,424.938,67.4923,36.7918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.52322,0.100247,,,0.424458,,,,,0.445749,0.00792536,0.074342,0.0328966,9.96965,9.94114,9.96965,9.94114,0.0892105,0.0773628,0.041208,0.118571,0.0495424,0.0504555,0,0,0.424458,0.10043,0.469511,0.0316882,0.0475257,0.0399657,0,-6.39492E-06,1,1,0,0,0.424458,0.445749,0.00792536,0.0718965,0.0024456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.723718,0.104766,,,0.203069,,,,,0.465886,0.0343081,0.070744,0.169806,10.0992,9.81591,10.0992,9.81591,0.0848931,0.170574,0.153288,0.323862,0.19415,0.187481,0,0,0.203069,0.120014,0.578883,0.147304,0.225992,0.169489,0,4.91077E-06,1,1,0,0,0.203069,0.465886,0.0343081,0.0587314,0.0120128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.858255,0.145652,,,0.098781,,,,,0.195539,0.200968,0.096203,0.5,10.4478,9.43671,10.4478,9.43671,0.115444,0.324935,0.283294,0.608228,0.428464,0.368785,0,0,0.098781,0.528855,0.399794,0.405223,0.40851,0.5,0,2.11357E-05,1,1,0,0,0.098781,0.195539,0.200968,0.0481015,0.0481015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.895642,0.292786,,,0.233037,,,,,0.0231711,0.468859,0.047839,0.830194,10.8281,9.11452,10.8281,9.11452,0.0574069,0.199969,0.152681,0.35265,0.246358,0.160376,0,0,0.233037,0.884941,0.136718,0.582406,0.227094,0.830511,0,1.64073E-05,1,1,0,0,0.233037,0.0231711,0.468859,0.00812339,0.0397157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899775,0.512064,,,0.490106,,,,,0.000864536,0.452661,0.008109,0.967103,10.9275,9.06274,10.9275,9.06274,0.00973103,0.0487548,0.071838,0.120593,0.053813,0.0304279,0,0,0.490106,0.89968,0.024994,0.47679,0.0482589,0.960034,0,5.99868E-06,1,1,0,0,0.490106,0.000864536,0.452661,0.00026676,0.0078424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.219645,0.105372,,,0.767708,,,,,0.0814476,0.0252359,0.106266,0.0734464,9.9772,9.89528,9.9772,9.89528,0.12752,0.116121,0.0975451,0.213667,0.0789831,0.115919,0,0,0.767708,0.103996,0.0911184,0.0349067,0.0193416,0.105207,0,-0.80637,1,1,0,0,0.767708,0.0814476,0.0252359,0.0984615,0.0078049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.125656,,,0.0305071,,,,,0.64561,0,0,,10.1894,9.8106,10.1894,9.8106,0,0.109723,0.151075,0.260798,0.108867,0.149186,0,0,0.0305071,0.9,0.807551,0.161941,0.323883,0.230751,0,-0.21118,1,1,0,0,0.0305071,0.64561,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.202751,,,0.122179,,,,,0.36664,0,0,,10.3656,9.63445,10.3656,9.63445,0,0.12275,0.257192,0.379943,0.120844,0.248103,0,0,0.122179,0.9,0.622231,0.255591,0.511181,0.499993,0,4E-05,1,1,0,0,0.122179,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.333316,,,0.27743,,,,,0,0.5867,0.13587,0.451998,10.8045,9.03242,10.8045,9.03242,0.163044,0.270071,0.0859489,0.356019,0.386696,0.154789,0,0,0.27743,0.9,0,0.5867,0,0.769249,0,0.21118,1,1,0,0,0.27743,0,0.5867,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.430926,,,0.393495,,,,,0,0.559915,0.04659,0.6598,10.9302,9.01384,10.9302,9.01384,0.055908,0.140684,0.0561291,0.196813,0.184731,0.0518836,0,0,0.393495,0.9,0,0.559915,0,0.894788,0,0.80641,1,1,0,0,0.393495,0,0.559915,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.59741,0.1,,,0.340743,,,,,0.553789,0,0.105468,0.182461,9.92976,9.94368,9.92976,9.94368,0.126561,0.0714391,0.111034,0.182473,0.0891448,0.150506,0,0,0.340743,0.1,0.553789,0,0,0.105211,0,0.806395,1,1,0,0,0.340743,0.553789,0,0.086224,0.0192438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.686662,0.1,,,0.240238,,,,,0.582381,0,0.177381,0.441532,9.97725,9.8099,9.97725,9.8099,0.212858,0.166562,0.218831,0.385393,0.288003,0.320077,0,0,0.240238,0.1,0.582381,0,0,0.230749,0,0.211167,1,1,0,0,0.240238,0.582381,0,0.0990617,0.0783195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.806038,0.1,,,0.10581,,,,,0,0.38491,0,,10.6501,9.34987,10.6501,9.34987,0,0.270165,0.120032,0.390197,0.262293,0.118381,0,0,0.10581,0.1,0.25464,0.63955,0.50928,0.499998,0,-1.48446E-05,1,1,0,0,0.10581,0,0.38491,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.87654,0.1,,,0.0264183,,,,,0,0.650171,0,,10.8145,9.18548,10.8145,9.18548,0,0.153773,0.108502,0.262275,0.152136,0.107761,0,0,0.0264183,0.1,0.161706,0.811876,0.323411,0.769248,0,-0.211192,1,1,0,0,0.0264183,0,0.650171,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.895087,0.844089,,,0.885487,,,,,0,0.0925573,0,,10.8979,9.10214,10.8979,9.10214,0,0.0923318,0.0892628,0.181595,0.0834358,0.0174922,0,0,0.885487,0.897051,0.0109777,0.103535,0.0219554,0.894793,0,-0.806366,1,1,0,0,0.885487,0,0.0925573,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.912314,0.405779,1.31809,1.77425,1.01445,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3335,9.33358,10.3335,9.33358,0.332876,0.321987,0.190907,0.512894,0.579936,0.383314,0,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0.500003,0.499997,0,,10.5,9.5,10.5,9.5,0,0.0927833,0.0927845,0.185568,0.0927833,0.0927845,0,0,0,,0.500003,0.499997,0,0.499998,0,1,1,1,0,0,0,0.500003,0.499997,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.743918,0.270691,,,0.378726,,,,,0.218786,0.221939,0.030372,0.0576558,10.4566,9.50694,10.4566,9.50694,0.0364463,0.105345,0.10624,0.211585,0.095253,0.0945095,0,0,0.378726,0.528729,0.293874,0.297028,0.150177,0.499992,0,0,1,1,0,0,0.378726,0.218786,0.221939,0.0286208,0.0017511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.699524,0.319246,,,0.486453,,,,,0.0298994,0.0339507,0.03901,0.0930672,10.4481,9.50504,10.4481,9.50504,0.0468124,0.157562,0.156532,0.314094,0.148227,0.14475,0,0,0.486453,0.528735,0.235243,0.239294,0.410686,0.499995,0,-1,1,1,0,0,0.486453,0.0298994,0.0339507,0.0353798,0.0036306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.654174,0.36882,,,0.596469,,,,,0,0.0478349,0,,10.541,9.45895,10.541,9.45895,0,0.20041,0.159348,0.359758,0.174828,0.131248,0,0,0.596469,0.528719,0.177848,0.225683,0.355696,0.499985,0,-2,1,1,0,0,0.596469,0,0.0478349,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.559811,0.472031,,,0.825457,,,,,0,0.0661971,0,,10.5568,9.44319,10.5568,9.44319,0,0.222484,0.165663,0.388148,0.186343,0.127513,0,0,0.825457,0.52873,0.0541732,0.12037,0.108346,0.499993,0,-3,1,1,0,0,0.825457,0,0.0661971,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.219645,0.844089,,,0.983253,,,,,0,0.0095111,0,,10.5364,9.46364,10.5364,9.46364,0,0.268179,0.231821,0.5,0.156569,0.120211,0,0,0.983253,0.532141,0.00361776,0.0131289,0.00723552,0.5,0,-4,1,1,0,0,0.983253,0,0.0095111,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,10.2614,8.53865,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3911,8.40894,10.3911,8.40894,1.2,1.01307,0.811555,1.82462,1.5196,2.02889,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6706,8.9965,10.6706,8.9965,0.332882,0.262174,0.38182,0.643994,0.393261,0.766641,0,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.1,,,0,,,,,0.18557,0.81443,0,,10.8144,9.18557,10.8144,9.18557,0,0,0.18557,0.18557,0,0.18557,0,0,0,,0.18557,0.81443,0,1,0,1,1,1,0,0,0,0.18557,0.81443,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.880168,0.419698,,,0.402477,,,,,0.0707735,0.372711,0.003859,0.118237,10.7877,9.20772,10.7877,9.20772,0.00463098,0.0006844,0.212484,0.213169,0.00102666,0.189022,0,0,0.402477,0.855609,0.145863,0.447801,0.150179,1,0,0,1,1,0,0,0.402477,0.0707735,0.372711,0.00340285,0.0004563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.86086,0.495691,,,0.514581,,,,,0.00583748,0.0612736,0.007616,0.20354,10.6874,9.30346,10.6874,9.30346,0.00913954,0.0023253,0.313067,0.315392,0.003488,0.289502,0,0,0.514581,0.831477,0.211183,0.266619,0.410692,1,0,-1,1,1,0,0,0.514581,0.00583748,0.0612736,0.00606606,0.0015502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.814768,0.544452,,,0.624465,,,,,0,0.0165852,0,,10.6813,9.3187,10.6813,9.3187,0,0,0.318705,0.318705,0,0.262503,0,0,0.624465,0.777042,0.179475,0.19606,0.35895,1,0,-2,1,1,0,0,0.624465,0,0.0165852,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.68789,0.612108,,,0.84779,,,,,0,0.0412743,0,,10.6687,9.33133,10.6687,9.33133,0,0,0.331331,0.331331,0,0.25503,0,0,0.84779,0.674609,0.0554678,0.0967422,0.110936,1,0,-3,1,1,0,0,0.84779,0,0.0412743,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.219645,0.844089,,,0.983253,,,,,0,0.0095111,0,,10.5364,9.46364,10.5364,9.46364,0,0,0.463642,0.463642,0,0.240422,0,0,0.983253,0.532141,0.00361776,0.0131289,0.00723552,1,0,-4,1,1,0,0,0.983253,0,0.0095111,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
