"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.59843,0.124104,,,0.364629,,,,,0.00409976,0,0.631271,0.64004,10.2568,9.36442,10.2568,9.36442,0.378763,0.291724,0.307655,0.59938,0.215803,0.274563,0,0,0.364629,0.115619,0.00409976,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.364629,0.00409976,0,0.227232,0.404039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.778032,0.855208,,,0.895394,,,,,2.3452E-05,0.0559973,0.048507,0.821987,10.823,9.14789,10.823,9.14789,0.029104,0.186724,0.117398,0.304122,0.14958,0.0372233,0,0,0.895394,0.828293,6.25904E-05,0.0560365,7.82768E-05,0.769248,0,-0.211192,1,1,0,0,0.895394,2.3452E-05,0.0559973,0.00863483,0.0398719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.847406,0.883529,,,0.927937,,,,,1.22567E-05,0,0.072051,0.911173,10.8519,9.10492,10.8519,9.10492,0.0432305,0.106824,0.127612,0.234437,0.0840043,0.0320974,0,0,0.927937,0.870552,1.22567E-05,0,0,0.894793,0,-0.806366,1,1,0,0,0.927937,1.22567E-05,0,0.00640004,0.0656507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.883529,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.883529,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.883529,0.108708,,,0.00119528,,,,,0,0,0.998805,0.499597,10.2002,9.20052,10.2002,9.20052,0.599283,0.393752,0.284239,0.677991,0.292694,0.259786,0,0,0.00119528,0.7,0,0,0,0.499991,0,2,1,1,0,0,0.00119528,0,0,0.499805,0.499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.655455,0.327473,,,0.548892,,,,,0.00546071,0.0190941,0.426553,0.515477,10.371,9.37305,10.371,9.37305,0.255932,0.226015,0.185299,0.411314,0.165305,0.15451,0,0,0.548892,0.473704,0.00546071,0.0190941,0,0.499998,0,1,1,1,0,0,0.548892,0.00546071,0.0190941,0.206675,0.219878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.552447,0.431007,,,0.805717,,,,,0.00362325,0.0126693,0.17799,0.56338,10.4439,9.44935,10.4439,9.44935,0.106794,0.152617,0.140937,0.293555,0.101591,0.100503,0,0,0.805717,0.476973,0.00362325,0.0126693,0,0.499992,0,0,1,1,0,0,0.805717,0.00362325,0.0126693,0.0777139,0.100276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.493709,0.490895,,,0.949216,,,,,0.00368382,0.0133068,0.033794,0.832647,10.4867,9.49306,10.4867,9.49306,0.0202762,0.132808,0.135315,0.268123,0.0833327,0.0871473,0,0,0.949216,0.479724,0.00368382,0.0133068,0,0.499995,0,-1,1,1,0,0,0.949216,0.00368382,0.0133068,0.00565548,0.0281383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.385702,0.601278,,,0.97242,,,,,6.41656E-05,0,0.027302,0.82927,10.486,9.49757,10.486,9.49757,0.0163811,0.162327,0.167586,0.329913,0.0911509,0.098299,0,0,0.97242,0.484862,0.00017125,0.000107084,0.000214168,0.499985,0,-2,1,1,0,0,0.97242,6.41656E-05,0,0.00466126,0.0226406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.104745,0.869368,,,0.999844,,,,,0.000155694,0,0,,10.4869,9.51307,10.4869,9.51307,0,0.241713,0.254774,0.496488,0.118929,0.131385,0,0,0.999844,0.487008,0.000155694,0,0,0.499993,0,-3,1,1,0,0,0.999844,0.000155694,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.883529,,,1,,,,,0,0,0,,10.4918,9.50824,10.4918,9.50824,0,0.245882,0.254118,0.5,0.121294,0.129529,0,0,1,0.491765,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.883529,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.883529,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,10.3754,9.02462,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.883529,0.114398,,,0.00197618,,,,,0,0,0.998024,0.730981,10.4315,8.96967,10.4315,8.96967,0.598814,0.218861,0.568488,0.787349,0.0656582,0.519581,0,0,0.00197618,0.7,0,0,0,1,0,2,1,1,0,0,0.00197618,0,0,0.268488,0.729536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.839001,0.508417,,,0.524865,,,,,0.00106613,0.0344604,0.439609,0.692233,10.6294,9.10683,10.6294,9.10683,0.263765,0.0912935,0.370599,0.461892,0.027388,0.309021,0,0,0.524865,0.804992,0.00106613,0.0344604,0,1,0,1,1,1,0,0,0.524865,0.00106613,0.0344604,0.135297,0.304312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.808198,0.684351,,,0.777505,,,,,0.0012568,0.0209444,0.200294,0.702709,10.7181,9.1617,10.7181,9.1617,0.120176,0.0422245,0.281878,0.324103,0.0126673,0.20101,0,0,0.777505,0.792943,0.0012568,0.0209444,0,1,0,0,1,1,0,0,0.777505,0.0012568,0.0209444,0.0595456,0.140748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.739346,0.733212,,,0.923333,,,,,0.00229702,0.0183165,0.056053,0.875389,10.7294,9.237,10.7294,9.237,0.033632,0.0147205,0.270632,0.285352,0.00441616,0.174296,0,0,0.923333,0.735162,0.00229702,0.0183165,0,1,0,-1,1,1,0,0,0.923333,0.00229702,0.0183165,0.00698487,0.0490685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.570643,0.780535,,,0.954582,,,,,6.41675E-05,0,0.045139,0.862522,10.6648,9.3081,10.6648,9.3081,0.0270836,0.0116801,0.335182,0.346862,0.00350402,0.196604,0,0,0.954582,0.669737,0.000171255,0.000107087,0.000214174,1,0,-2,1,1,0,0,0.954582,6.41675E-05,0,0.00620568,0.0389336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.106532,0.8747,,,0.999786,,,,,0.000214316,0,0,,10.4904,9.50956,10.4904,9.50956,0,0,0.509556,0.509556,0,0.262774,0,0,0.999786,0.490549,0.000214316,0,0,1,0,-3,1,1,0,0,0.999786,0.000214316,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.883529,,,1,,,,,0,0,0,,10.4918,9.50824,10.4918,9.50824,0,0,0.508235,0.508235,0,0.259059,0,0,1,0.491765,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
