"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.12,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.126475,,,0.00328535,,,,,0,0.0148379,0.981877,0.320979,10.1329,9.57249,999.951,999.246,0.294563,0.427505,0,0.427505,0.550122,0,0,0,0.00328535,0.9,0,0.0148379,0,0,0,3,1,1,0,0,0.00328535,0,0.0148379,0.666715,0.315162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.670281,0.164939,,,0.0505923,,,,,0.525451,0.138462,0.285495,0.350202,10.191,9.72331,1000.01,999.597,0.0856485,0.276689,0,0.276689,0.31057,0,0,0,0.0505923,0.163108,0.525451,0.138462,0,0,0,2,1,1,0,0,0.0505923,0.525451,0.138462,0.185514,0.0999809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.407721,0.210789,,,0.513596,,,,,0.25997,0.128403,0.090662,0.0994177,10.2239,9.74894,1000.04,999.742,0.0271986,0.251062,0,0.251062,0.203275,0,0,0,0.513596,0.208836,0.263655,0.132087,0.00736959,0,0,1,1,1,0,0,0.513596,0.25997,0.128403,0.0816486,0.0090134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.300266,0.249313,,,0.803779,,,,,0.0388647,0.00471733,0.108855,0.08878,10.2139,9.75347,1000.04,999.793,0.0326566,0.246529,0,0.246529,0.155334,0,0,0,0.803779,0.257976,0.0607567,0.0266093,0.0437839,0,0,0,1,1,0,0,0.803779,0.0388647,0.00471733,0.099191,0.0096642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.264621,0.364189,,,0.872713,,,,,0.0280952,0.0161891,0.073603,0.0811164,10.2774,9.70053,1000.06,999.768,0.0220808,0.299472,0,0.299472,0.175069,0,0,0,0.872713,0.310321,0.0327952,0.0208892,0.00940007,0,0,-1,1,1,0,0,0.872713,0.0280952,0.0161891,0.0676321,0.0059704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.222352,0.620903,,,0.949521,,,,,0,0.0300137,0,,10.4353,9.56474,1000.1,999.693,0,0.435257,0,0.435257,0.235694,0,0,0,0.949521,0.41601,0.0102326,0.0402463,0.0204653,0,0,-2,1,1,0,0,0.949521,0,0.0300137,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.180399,0.9,,,1,,,,,0,0,0,,10.5402,9.4598,1000.12,999.626,0,0.5402,0,0.5402,0.300524,0,0,0,1,0.5402,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.181175,0.9,,,1,,,,,0,0,0,,10.5406,9.45941,1000.12,999.625,0,0.540588,0,0.540588,0.301037,0,0,0,1,0.540588,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.181175,0.210914,,,0.826781,,,,,0.0438567,0.00866339,0.114894,0.0729242,10.1292,9.83638,1000.03,999.895,0.0344681,0.138706,0.0825492,0.221255,0.0511856,0.0717764,0,0,0.826781,0.170735,0.0467592,0.0115659,0.00580497,0.105207,0,-0.80637,1,1,0,0,0.826781,0.0438567,0.00866339,0.106515,0.0083785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.178687,0.301223,,,0.856213,,,,,0.0303758,0.0123024,0.09406,0.131885,10.1968,9.77502,1000.04,999.844,0.028218,0.149897,0.1584,0.308297,0.0648888,0.124431,0,0,0.856213,0.225447,0.0339001,0.0158266,0.00704853,0.230751,0,-0.21118,1,1,0,0,0.856213,0.0303758,0.0123024,0.081655,0.0124052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.515436,0.49414,,,0.585131,,,,,0.310825,0.00687876,0.014332,0.256087,10.4015,9.59419,1000.08,999.657,0.00429966,0.143466,0.238274,0.38174,0.0995838,0.161729,0,0,0.585131,0.602838,0.352242,0.0482957,0.082834,0.499993,0,4E-05,1,1,0,0,0.585131,0.310825,0.00687876,0.0106619,0.0036703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.694029,,,0.646678,,,,,0,0.223346,0.129976,0.449821,10.8424,9.11864,1000.14,998.989,0.0389928,0.191183,0.0860527,0.277235,0.184866,0.0449149,0,0,0.646678,0.9,0,0.223346,0,0.769249,0,0.21118,1,1,0,0,0.646678,0,0.223346,0.0715099,0.0584659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.794048,,,0.803085,,,,,0,0.152613,0.044302,0.658284,10.9,9.0867,1000.15,998.994,0.0132906,0.099831,0.0835199,0.183351,0.0924325,0.0198046,0,0,0.803085,0.9,0,0.152613,0,0.894788,0,0.80641,1,1,0,0,0.803085,0,0.152613,0.0151387,0.0291632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.26416,0.12,,,0.653285,,,,,0.174906,0,0.171809,0.149373,10.0556,9.89285,1000.01,999.909,0.0515427,0.091162,0.0941077,0.18527,0.0358245,0.0952659,0,0,0.653285,0.112955,0.174906,0,0,0.105211,0,0.806395,1,1,0,0,0.653285,0.174906,0,0.146146,0.0256636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.351057,0.14077,,,0.545022,,,,,0.212778,0.00873932,0.226685,0.374017,10.1272,9.80482,1000.02,999.754,0.0680055,0.126859,0.172358,0.299217,0.0794159,0.17676,0,0,0.545022,0.133641,0.216166,0.0121271,0.0067755,0.230749,0,0.211167,1,1,0,0,0.545022,0.212778,0.00873932,0.141901,0.0847841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.533307,0.432775,,,0.519631,,,,,0,0.391931,0,,10.6185,9.38151,1000.12,999.376,0,0.250168,0.13168,0.381847,0.178693,0.0921574,0,0,0.519631,0.350894,0.0442189,0.43615,0.0884379,0.499998,0,-1.48446E-05,1,1,0,0,0.519631,0,0.391931,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.718044,0.9,,,1,,,,,0,0,0,,10.809,9.19098,1000.15,999.211,0,0.167764,0.12799,0.295754,0.128454,0.033231,0,0,1,0.809022,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.808453,0.9,,,1,,,,,0,0,0,,10.8542,9.14577,1000.15,999.137,0,0.083939,0.124506,0.208445,0.0692555,0.0258534,0,0,1,0.854226,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","P Files",1,0,1,0.499995,1,1,1,1,0.534948,0.498722,,,0.741294,,,,,0.0777373,0.0814535,0.080115,0.284377,10.4937,9.48223,1000.09,999.476,0.0240344,0.145962,0.13121,0.277172,0.0999919,0.0858532,0,0,0.741294,0.535542,0.0874372,0.0911535,0.0193999,0.499994,0,7.5023E-06,1,1,0,0,0.741294,0.0777373,0.0814535,0.057332,0.0227828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","D Answers",1,0,1,0.499995,1,1,1,1,0.534948,0.498722,,,0.741294,,,,,0.0777373,0.0814535,0.080115,0.284377,10.4937,9.48223,1000.09,999.476,0.0240344,0.145962,0.13121,0.277172,0.0999919,0.0858532,0,0,0.741294,0.535542,0.0874372,0.0911535,0.0193999,0.499994,0,7.5023E-06,1,1,0,0,0.741294,0.0777373,0.0814535,0.057332,0.0227828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","Settles1",0.7413,0,0.741294,0.524092,1,1,1,1,0.477761,0.593323,,,1,,,,,0,0,0,,10.5355,9.46446,1000.11,999.511,0,0.135061,0.129424,0.264485,0.0715094,0.0629429,0,0,1,0.535542,0,0,0,0.529905,0,-0.376329,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","DoesntSettle1",0.2587,0,0.258706,0.430948,1,1,1,1,0.698811,0.227651,,,0,,,,,0.300486,0.31485,0.309676,0.284377,10.3739,9.53317,1000.04,999.375,0.0929027,0.177197,0.136328,0.313525,0.181606,0.1515,0,0,0,,0.33798,0.352345,0.0749884,0.414287,0,1.07836,1,1,0,0,0,0.300486,0.31485,0.221611,0.0880646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","PAbandons1",0.0777,0,0.0777373,0.296973,1,1,1,1,0.560388,0.118868,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.228691,0.228691,0,0.228691,0,0,0,,1,0,0,0.228691,0,1.12571,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","PDoesntAbandon1",0.181,0,0.180968,0.488498,1,1,1,1,0.758273,0.27438,,,0,,,,,0,0.450098,0.442701,0.284377,10.5346,9.33264,1000.05,999.107,0.13281,0.253315,0.0966519,0.349967,0.259617,0.118342,0,0,0,,0.0536003,0.503699,0.107201,0.494013,0,1.05802,1,1,0,0,0,0,0.450098,0.316807,0.125894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","DDefaults1",0.0815,0,0.0814535,0.650314,1,1,1,1,0.885109,0.425696,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.292671,0,0.292671,0.292671,0,0,0,0,,0,1,0,0.707329,0,1.23072,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","DDoesntDefault1",0.0995,0,0.0995147,0.356051,1,1,1,1,0.654456,0.150526,,,0,,,,,0,0,0.805055,0.284377,10.1536,9.60491,999.964,999.351,0.241516,0.221101,0.175762,0.396863,0.232561,0.215206,0,0,0,,0.0974726,0.0974726,0.194945,0.319413,0,0.916669,1,1,0,0,0,0,0,0.576116,0.228939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","POrDQuits1",0.1592,0,0.159191,0.477768,1,1,1,1,0.726539,0.275864,,,0,,,,,0.488328,0.511672,0,,10.5117,9.48833,1000.08,999.39,0,0.149752,0.111676,0.261428,0.149752,0.111676,0,0,0,,0.488328,0.511672,0,0.473596,0,1.17944,1,1,0,0,0,0.488328,0.511672,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","P Loses",0.0573,0,0.057332,0.243814,1,1,1,1,0.591359,0.111301,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.228219,0.228219,0,0.296685,0,0,0,,0,0,0,0.175553,0,0.8436,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.006131","0.9861","P Wins",0.0228,0,0.0227828,0.544135,1,1,1,1,0.806249,0.117389,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.733428,0,0.733428,0.783484,0,0,0,0,,0,0,0,0.566572,0,1.97847,1,1,0,0,0,0,0,0,1
