Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04036885466188694,0.23581104589390417
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.26056887357280467,0.04607809248820259
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0004929402606963514,0.0005944998635723528,0.00951986770013979,0.00016529923245600775,0.014385528971924695,0.0355564013516839,0.009291939910995018,0.007286271490541363,0.0014123190878058104,0.0026750306813366383,0.09190050549695045
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0010827847115955525,0.005334093798283169
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008711783433286421,0.0022420479954798197
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.029662735730389817,0.08902902746659307
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.07821878238936769,0.029611273810109348
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23581104589390417,0.04036885466188694
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04607809248820259,0.26056887357280467
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00043163031316857084,0.0004186122788965394,0.002918729450864345,0.005412166580899681,0.031092546216055995,0.021655624323771695,0.02383732214497639,0.002589572815502376,0.003544301372814815,0.0026750306813366383,0.0014123190878058104,0.07729274878200952
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.005334093798283169,0.0010827847115955525
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0022420479954798197,0.008711783433286421
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.08902902746659307,0.029662735730389817
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.029611273810109348,0.07821878238936769
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23581104589390417,0.04036885466188694
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04607809248820259,0.26056887357280467
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0344298879458169,0.04425499193003112,0.030269368686827152,0.010772607056864501,0.02720124886430639,0.026352499564256344
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.005334093798283169,0.0010827847115955525
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0022420479954798197,0.008711783433286421
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.08902902746659307,0.029662735730389817
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.029611273810109348,0.07821878238936769
