"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","DWins",0.1038,0,0.103834,0.363543,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.495782,0.495782,0,0.793251,0,0,0,,0,0,0,0.309864,0,1.31564,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Abandoned",0.0576,0,0.0575508,0.462048,1,1,1,1,0.849432,0.143543,,,0,,,,,0.481483,0.486856,0,,10.5027,9.49731,10.5027,9.49731,0,0.168543,0.118311,0.286854,0.168543,0.118311,0,0,0,,0.497314,0.502686,0.0316611,0.452455,0,0.525886,1,1,0,0,0,0.481483,0.486856,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Rounds1",0.9982,0,0.998178,0.500106,1,1,1,1,0.592499,0.42074,,,0.740148,,,,,0.0277603,0.0280701,0.204022,0.490135,10.4425,9.43507,10.4425,9.43507,0.122413,0.186019,0.140585,0.326604,0.16459,0.134598,0,0,0.740148,0.509168,0.0277603,0.0280701,0,0.500152,0,0.00112258,1,1,0,0,0.740148,0.0277603,0.0280701,0.104024,0.0999982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.792804,0.6274,,,0.748261,,,,,0.0128651,0.0377081,0.19966,0.677704,10.7186,9.16162,10.7186,9.16162,0.119796,0.0811863,0.281414,0.362601,0.0487118,0.269462,0,0,0.748261,0.779707,0.013618,0.0384609,0.00150574,1,0,1.15263E-05,1,1,0,0,0.748261,0.0128651,0.0377081,0.0643496,0.135311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.392939,0.213151,,,0.729338,,,,,0.042554,0.0183301,0.20764,0.309778,10.1667,9.70876,10.1667,9.70876,0.124584,0.291241,0,0.291241,0.280935,0,0,0,0.729338,0.231616,0.0436232,0.0193993,0.00213849,0,0,3.4784E-06,1,1,0,0,0.729338,0.042554,0.0183301,0.143318,0.0643222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","AllCount",2740,0,2740,0.499995,2740,2740,2740,2740,0.592869,0.420273,,,2024.31,,,,,75.9247,76.7719,558.001,88.2242,10.4426,9.43519,10.4426,9.43519,0.12219,0.186215,0.140705,0.32692,0.164825,0.13473,0,0,2024.31,0.509168,78.421,79.2682,4.99261,1369.98,0,7.5023E-06,2740,2740,0,0,2024.31,75.9247,76.7719,284.505,273.496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.202827,0.109215,,,0.868851,,,,,0.0427353,0.00149861,0.086189,0.0328966,10.0466,9.90168,10.0466,9.90168,0.0517133,0.0944571,0.0381031,0.13256,0.0203352,0.0381079,0,0,0.868851,0.105795,0.0430982,0.00186153,0.000725831,0.0399657,0,-6.39492E-06,1,1,0,0,0.868851,0.0427353,0.00149861,0.0833535,0.0028353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.390308,0.162445,,,0.656623,,,,,0.0559654,0.0156413,0.268614,0.169806,10.0358,9.80301,10.0358,9.80301,0.161168,0.168237,0.163419,0.331656,0.146848,0.188295,0,0,0.656623,0.16263,0.0575437,0.0172195,0.00315651,0.169489,0,4.91077E-06,1,1,0,0,0.656623,0.0559654,0.0156413,0.223002,0.0456124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.664534,0.350465,,,0.503429,,,,,0.0347609,0.0526531,0.404833,0.5,10.3952,9.36189,10.3952,9.36189,0.2429,0.379781,0.302394,0.682175,0.422447,0.36935,0,0,0.503429,0.515328,0.0369233,0.0548155,0.00432476,0.5,0,2.11357E-05,1,1,0,0,0.503429,0.0347609,0.0526531,0.202416,0.202416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.841376,0.635241,,,0.685632,,,,,0.00759265,0.0539049,0.251335,0.830194,10.8172,9.032,10.8172,9.032,0.150801,0.26804,0.151819,0.419859,0.248566,0.127852,0,0,0.685632,0.84517,0.0083604,0.0546726,0.00153551,0.830511,0,1.64073E-05,1,1,0,0,0.685632,0.00759265,0.0539049,0.0426783,0.208657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.89124,0.819071,,,0.896804,,,,,0.000617377,0.0249446,0.07745,0.967103,10.9008,9.05268,10.9008,9.05268,0.0464698,0.0810053,0.0951885,0.176194,0.0633281,0.0184344,0,0,0.896804,0.894776,0.000709751,0.025037,0.000184748,0.960034,0,5.99868E-06,1,1,0,0,0.896804,0.000617377,0.0249446,0.00254783,0.0749018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.140356,,,1,,,,,0,0,0,,10.1202,9.87982,10.1202,9.87982,0,0.103082,0.0881117,0.191194,0.0169512,0.0759781,0,0,1,0.120178,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.179529,0.212441,,,0.908667,,,,,0.0867345,0,0,,10.1546,9.84536,10.1546,9.84536,0,0.0993954,0.175502,0.274897,0.0273106,0.145227,0,0,0.908667,0.167657,0.0890339,0.00229941,0.00459882,0.230751,0,-0.21118,1,1,0,0,0.908667,0.0867345,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.87413,0.396125,,,0.372858,,,,,0.0457343,0.0513261,0.525919,0.346838,10.3539,9.33054,10.3539,9.33054,0.315551,0.303568,0.184472,0.48804,0.350231,0.238786,0,0,0.372858,0.869508,0.0478156,0.0534074,0.00416257,0.499993,0,4E-05,1,1,0,0,0.372858,0.0457343,0.0513261,0.34351,0.182409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616396,,,0.640158,,,,,0,0.0498933,0.309948,0.585188,10.7303,9.08376,10.7303,9.08376,0.185969,0.254737,0.139241,0.393979,0.266464,0.139908,0,0,0.640158,0.9,0,0.0498933,0,0.769249,0,0.21118,1,1,0,0,0.640158,0,0.0498933,0.12857,0.181378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.739929,,,0.795714,,,,,0,0.0376131,0.166673,0.781898,10.8623,9.03773,10.8623,9.03773,0.100004,0.162145,0.107479,0.269625,0.15128,0.062009,0,0,0.795714,0.9,0,0.0376131,0,0.894788,0,0.80641,1,1,0,0,0.795714,0,0.0376131,0.0363518,0.130321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.28243,0.1,,,0.766743,,,,,0.0497769,0,0.18348,0.21376,10.0293,9.86057,10.0293,9.86057,0.110088,0.117492,0.0974733,0.214965,0.0723797,0.114805,0,0,0.766743,0.1,0.0497769,0,0,0.105211,0,0.806395,1,1,0,0,0.766743,0.0497769,0,0.14426,0.0392208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.404264,0.1,,,0.613299,,,,,0.0523915,0,0.334309,0.407235,10.0786,9.72084,10.0786,9.72084,0.200585,0.191147,0.176686,0.367832,0.178459,0.223533,0,0,0.613299,0.1,0.0523915,0,0,0.230749,0,0.211167,1,1,0,0,0.613299,0.0523915,0,0.198167,0.136142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.617967,0.124856,,,0.354549,,,,,0.036044,0.116075,0.485031,0.645677,10.3768,9.33218,10.3768,9.33218,0.291018,0.341371,0.220097,0.561468,0.334839,0.285457,0,0,0.354549,0.131188,0.0401944,0.120226,0.00830091,0.499998,0,-1.48446E-05,1,1,0,0,0.354549,0.036044,0.116075,0.171857,0.313173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.793713,0.883366,,,0.978429,,,,,0,0.0209293,0,,10.8477,9.15234,10.8477,9.15234,0,0.178741,0.100333,0.279074,0.146986,0.0228553,0,0,0.978429,0.844625,0.00032084,0.0212501,0.000641679,0.769248,0,-0.211192,1,1,0,0,0.978429,0,0.0209293,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.861966,0.9,,,1,,,,,0,0,0,,10.881,9.11902,10.881,9.11902,0,0.088484,0.102294,0.190778,0.0764952,0.0164633,0,0,1,0.880983,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.462312,0.259698,0.722011,0.537086,0.415517,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.890653,0.10898,,,0.00926515,,,,,0.0285332,0.0688777,0.893324,0.485144,10.2309,9.23309,10.2309,9.23309,0.535994,0.395139,0.201522,0.596661,0.43718,0.318387,0,0,0.00926515,0.497147,0.0285332,0.0688777,0,0.499991,0,2,1,1,0,0,0.00926515,0.0285332,0.0688777,0.459933,0.433391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.682397,0.335925,,,0.556088,,,,,0.047395,0.0464542,0.350063,0.487628,10.3971,9.39285,10.3971,9.39285,0.210038,0.221988,0.148875,0.370863,0.224915,0.177451,0,0,0.556088,0.517143,0.047395,0.0464542,0,0.499998,0,1,1,1,0,0,0.556088,0.047395,0.0464542,0.179362,0.1707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.571727,0.440403,,,0.828257,,,,,0.030135,0.0308476,0.108642,0.5,10.4741,9.46073,10.4741,9.46073,0.0651852,0.146833,0.119603,0.266437,0.121058,0.101117,0,0,0.828257,0.507627,0.0311942,0.0319067,0.0021183,0.499992,0,0,1,1,0,0,0.828257,0.030135,0.0308476,0.054321,0.054321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.511014,0.501684,,,0.973629,,,,,0.0173091,0.00462394,0,,10.5001,9.49992,10.5001,9.49992,0,0.125166,0.125079,0.250245,0.0804328,0.0797328,0,0,0.973629,0.506598,0.0195278,0.00684269,0.00443752,0.499995,0,-1,1,1,0,0,0.973629,0.0173091,0.00462394,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.401735,0.615311,,,0.999291,,,,,0,0,0,,10.5085,9.49151,10.5085,9.49151,0,0.162834,0.154326,0.31716,0.0959481,0.0873756,0,0,0.999291,0.5085,0.000354447,0.000354447,0.000708895,0.499985,0,-2,1,1,0,0,0.999291,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.139763,0.891683,,,1,,,,,0,0,0,,10.5157,9.48428,10.5157,9.48428,0,0.253339,0.23761,0.490949,0.131801,0.11841,0,0,1,0.515723,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,10.4065,8.99351,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4806,8.9194,10.4806,8.9194,0.6,0.405227,0.519395,0.924622,0.243136,0.831032,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.896759,0.114847,,,0.00922214,,,,,0.00989286,0.113877,0.867008,0.718182,10.5969,8.88285,10.5969,8.88285,0.520205,0.373602,0.40305,0.776652,0.224161,0.636785,0,0,0.00922214,0.759674,0.00989286,0.113877,0,1,0,2,1,1,0,0,0.00922214,0.00989286,0.113877,0.244338,0.62267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.855241,0.523604,,,0.575285,,,,,0.0161988,0.067072,0.341444,0.667683,10.7022,9.09288,10.7022,9.09288,0.204866,0.136786,0.29775,0.434536,0.0820715,0.354903,0,0,0.575285,0.826167,0.0161988,0.067072,0,1,0,1,1,1,0,0,0.575285,0.0161988,0.067072,0.113467,0.227976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.823936,0.700641,,,0.8386,,,,,0.0166236,0.0340144,0.108644,0.63046,10.7608,9.17402,10.7608,9.17402,0.0651862,0.0410973,0.239211,0.280308,0.0246584,0.202238,0,0,0.8386,0.812436,0.0176827,0.0350736,0.00211833,1,0,0,1,1,0,0,0.8386,0.0166236,0.0340144,0.0401481,0.0684955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.754416,0.750026,,,0.979805,,,,,0.0107929,0.00636474,0,,10.7498,9.25016,10.7498,9.25016,0,0,0.250161,0.250161,0,0.159467,0,0,0.979805,0.757248,0.0123118,0.00788358,0.00303767,1,0,-1,1,1,0,0,0.979805,0.0107929,0.00636474,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.584458,0.798279,,,0.999291,,,,,0,0,0,,10.6913,9.30866,10.6913,9.30866,0,0,0.308661,0.308661,0,0.174756,0,0,0.999291,0.691475,0.000354458,0.000354458,0.000708916,1,0,-2,1,1,0,0,0.999291,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.154735,0.894814,,,1,,,,,0,0,0,,10.5248,9.47523,10.5248,9.47523,0,0,0.475226,0.475226,0,0.236824,0,0,1,0.524774,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,9.99351,9.40649,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
