"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,999.949,999.245,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.753434,0.127975,,,0.0305131,,,,,0.51022,0.106521,0.352746,0.340676,10.1399,9.70574,999.995,999.568,0.154368,0.294261,0,0.294261,0.323552,0,0,0,0.0305131,0.237418,0.51022,0.106521,0,0,0,2,1,1,0,0,0.0305131,0.51022,0.106521,0.232574,0.120172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.44067,0.170586,,,0.527297,,,,,0.312677,0.11696,0.043066,0.326536,10.183,9.7323,1000.03,999.726,0.0846899,0.267703,0,0.267703,0.207207,0,0,0,0.527297,0.183155,0.312677,0.11696,0,0,0,1,1,1,0,0,0.527297,0.312677,0.11696,0.0290036,0.0140627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.282404,0.206356,,,0.845362,,,,,0.0553204,0.0212882,0.001554,0.36954,10.1961,9.72852,1000.04,999.769,0.0753496,0.271484,0,0.271484,0.170545,0,0,0,0.845362,0.205557,0.0935583,0.059526,0.0764757,0,0,0,1,1,0,0,0.845362,0.0553204,0.0212882,0.00097946,0.0005741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.235876,0.302603,,,0.960345,,,,,0.00339265,0.00155671,0,,10.2318,9.69317,1000.05,999.76,0.075,0.306834,0,0.306834,0.178952,0,0,0,0.960345,0.260766,0.0207453,0.0189094,0.0347054,0,0,-1,1,1,0,0,0.960345,0.00339265,0.00155671,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.187961,0.536091,,,0.996761,,,,,0,3.52366E-18,0,,10.3245,9.60047,1000.08,999.718,0.075,0.399529,0,0.399529,0.215312,0,0,0,0.996761,0.361581,0.00161963,0.00161963,0.00323925,0,0,-2,1,1,0,0,0.996761,0,3.52366E-18,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.120779,0.85177,,,1,,,,,0,0,0,,10.4488,9.47623,1000.11,999.644,0.075,0.523775,0,0.523775,0.284489,0,0,0,1,0.486275,4.2115E-18,4.2115E-18,8.423E-18,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.168171,,,1,,,,,0,0,0,,10.0966,9.82841,1000.03,999.917,0.075,0.148279,0.0897916,0.238071,0.0315303,0.0788958,0,0,1,0.134086,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.166657,0.250394,,,0.891277,,,,,0.0891259,0,0,,10.1407,9.78431,1000.04,999.873,0.075,0.14496,0.177211,0.32217,0.046826,0.147679,0,0,0.891277,0.18893,0.0989246,0.00979873,0.0195975,0.230751,0,-0.21118,1,1,0,0,0.891277,0.0891259,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.654639,0.436854,,,0.445813,,,,,0.334506,0.0236837,0.040726,0.274464,10.3771,9.53875,1000.07,999.534,0.0841633,0.167593,0.242806,0.4104,0.135262,0.192226,0,0,0.445813,0.694084,0.412142,0.101319,0.155271,0.499993,0,4E-05,1,1,0,0,0.445813,0.334506,0.0236837,0.0295482,0.0111778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.642023,,,0.608146,,,,,0,0.232437,0.159417,0.487026,10.8014,9.08778,1000.13,998.891,0.110869,0.203967,0.115074,0.319042,0.19626,0.057771,0,0,0.608146,0.9,0,0.232437,0,0.769249,0,0.21118,1,1,0,0,0.608146,0,0.232437,0.0817766,0.07764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.75072,,,0.758737,,,,,0,0.17843,0.062833,0.703609,10.8648,9.04609,1000.15,998.884,0.0891374,0.112389,0.11426,0.226649,0.101001,0.0295875,0,0,0.758737,0.9,0,0.17843,0,0.894788,0,0.80641,1,1,0,0,0.758737,0,0.17843,0.0186231,0.0442098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.244736,0.1,,,0.76109,,,,,0.176712,0,0.062197,0.297668,10.0464,9.86466,1000.01,999.909,0.0889944,0.117106,0.0963371,0.213443,0.0303155,0.0976235,0,0,0.76109,0.1,0.176712,0,0,0.105211,0,0.806395,1,1,0,0,0.76109,0.176712,0,0.043683,0.0185141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.352027,0.1,,,0.610368,,,,,0.231136,0,0.158496,0.514145,10.0879,9.80147,1000.01,999.771,0.110662,0.131128,0.182945,0.314073,0.0623646,0.191549,0,0,0.610368,0.1,0.231136,0,0,0.230749,0,0.211167,1,1,0,0,0.610368,0.231136,0,0.0770062,0.0814901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.556478,0.323336,,,0.44587,,,,,0.0240871,0.332685,0.042265,0.726132,10.5336,9.3819,1000.1,999.298,0.0845097,0.257132,0.165654,0.422786,0.192909,0.137163,0,0,0.44587,0.296174,0.101634,0.410231,0.155093,0.499998,0,-1.48446E-05,1,1,0,0,0.44587,0.0240871,0.332685,0.0115751,0.0306901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.744444,0.829926,,,0.886957,,,,,0,0.0932759,0,,10.7819,9.14309,1000.14,999.093,0.075,0.179557,0.146335,0.325892,0.146476,0.0478436,0,0,0.886957,0.807537,0.00988372,0.10316,0.0197674,0.769248,0,-0.211192,1,1,0,0,0.886957,0,0.0932759,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.828375,0.9,,,1,,,,,0,2.6494E-16,0,,10.8267,9.09831,1000.15,999.035,0.075,0.0894826,0.149697,0.23918,0.0783833,0.0322114,0,0,1,0.864188,1.53619E-17,2.80301E-16,3.07239E-17,0.894793,0,-0.806366,1,1,0,0,1,0,2.6494E-16,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","P Files",1,0,1,0.499995,1,1,1,1,0.545559,0.449232,,,0.736243,,,,,0.0868643,0.0873759,0.05382,0.501405,10.4555,9.45736,1000.08,999.42,0.0871095,0.156647,0.149357,0.306003,0.103759,0.10286,0,0,0.736243,0.498283,0.104712,0.105224,0.0356963,0.499994,0,7.5023E-06,1,1,0,0,0.736243,0.0868643,0.0873759,0.0268345,0.0269857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","D Answers",1,0,1,0.499995,1,1,1,1,0.545559,0.449232,,,0.736243,,,,,0.0868643,0.0873759,0.05382,0.501405,10.4555,9.45736,1000.08,999.42,0.0871095,0.156647,0.149357,0.306003,0.103759,0.10286,0,0,0.736243,0.498283,0.104712,0.105224,0.0356963,0.499994,0,7.5023E-06,1,1,0,0,0.736243,0.0868643,0.0873759,0.0268345,0.0269857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","Settles1",0.7362,0,0.736243,0.499642,1,1,1,1,0.457744,0.538821,,,1,,,,,0,0,0,,10.4608,9.46422,1000.09,999.485,0.075,0.139277,0.140499,0.279776,0.0735392,0.0746586,0,0,1,0.498283,0,0,0,0.499539,0,-0.404158,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","DoesntSettle1",0.2638,0,0.263757,0.500981,1,1,1,1,0.790683,0.199156,,,0,,,,,0.329335,0.331275,0.204053,0.501405,10.4409,9.4382,1000.06,999.238,0.120912,0.205132,0.174083,0.379214,0.188112,0.18158,0,0,0,,0.397004,0.398944,0.135338,0.501264,0,1.12818,1,1,0,0,0,0.329335,0.331275,0.10174,0.102313
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","PAbandons1",0.0869,0,0.0868643,0.311558,1,1,1,1,0.654248,0.104322,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0282773,0.255162,0.283439,0.0010604,0.26473,0,0,0,,1,0,0,0.245939,0,1.10429,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","PDoesntAbandon1",0.1769,0,0.176892,0.593998,1,1,1,1,0.85768,0.245725,,,0,,,,,0,0.493949,0.304254,0.501405,10.6758,9.18074,1000.09,998.871,0.143457,0.291977,0.134268,0.426246,0.279965,0.140748,0,0,0,,0.100898,0.594848,0.201797,0.626643,0,1.13992,1,1,0,0,0,0,0.493949,0.151699,0.152555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","DDefaults1",0.0874,0,0.0873759,0.689621,1,1,1,1,0.895416,0.326341,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.282049,0.0283294,0.310378,0.264296,0.00106235,0,0,0,,0,1,0,0.755451,0,1.09817,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","DDoesntDefault1",0.0895,0,0.0895165,0.500662,1,1,1,1,0.820846,0.167036,,,0,,,,,0,0,0.601232,0.501405,10.396,9.39376,1000.03,999.037,0.210277,0.301669,0.237674,0.539342,0.29526,0.277093,0,0,0,,0.199384,0.199384,0.398768,0.500915,0,1.18066,1,1,0,0,0,0,0,0.299771,0.301461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","POrDQuits1",0.1742,0,0.17424,0.501145,1,1,1,1,0.775186,0.215657,,,0,,,,,0.498532,0.501468,0,,10.464,9.46103,1000.07,999.341,0.075,0.155536,0.141413,0.296948,0.133065,0.132509,0,0,0,,0.498532,0.501468,0,0.501443,0,1.10122,1,1,0,0,0,0.498532,0.501468,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","P Loses",0.0268,0,0.0268345,0.384262,1,1,1,1,0.871087,0.111437,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.435212,0.435212,0,0.565776,0,0,0,,0,0,0,0.334779,0,2.12079,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.003339","0.9986","P Wins",0.027,0,0.0269857,0.617109,1,1,1,1,0.889287,0.130622,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.63292,0,0.63292,0.622672,0,0,0,0,,0,0,0,0.66708,0,2.11738,1,1,0,0,0,0,0,0,1
