"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.668268,0.331574,,,0.481197,,,,,0.0182081,0.0186954,0.481461,0.5,10.4639,9.46387,10.4639,9.46387,0.0722191,0.304175,0.277071,0.581246,0.287803,0.281688,0,0,0.481197,0.499539,0.0184275,0.0189148,0.00043877,0.5,0,2.11357E-05,1,1,0,0,0.481197,0.0182081,0.0186954,0.24073,0.24073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.846408,0.613283,,,0.648664,,,,,0.00230116,0.0419565,0.306883,0.830194,10.8523,9.10165,10.8523,9.10165,0.0460325,0.200532,0.138517,0.339049,0.164445,0.0960905,0,0,0.648664,0.844987,0.00239878,0.0420541,0.000195241,0.830511,0,1.64073E-05,1,1,0,0,0.648664,0.00230116,0.0419565,0.0521107,0.254772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893285,0.803675,,,0.866003,,,,,8.95363E-05,0.0381375,0.095748,0.967103,10.9127,9.07298,10.9127,9.07298,0.0143622,0.0570602,0.0905231,0.147583,0.0394154,0.0153693,0,0,0.866003,0.89569,0.000100602,0.0381486,2.21319E-05,0.960034,0,5.99868E-06,1,1,0,0,0.866003,8.95363E-05,0.0381375,0.00314978,0.092598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135121,,,1,,,,,0,0,0,,10.1176,9.88244,10.1176,9.88244,0,0.101022,0.0886685,0.18969,0.015798,0.0767584,0,0,1,0.117561,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.153804,0.203176,,,0.906616,,,,,0.0926419,0,0,,10.146,9.85402,10.146,9.85402,0,0.0941856,0.178961,0.273146,0.0228671,0.148814,0,0,0.906616,0.160602,0.0930132,0.000371271,0.000742543,0.230751,0,-0.21118,1,1,0,0,0.906616,0.0926419,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.380854,,,0.341464,,,,,0,0.0251558,0.63338,0.359957,10.4863,9.41864,10.4863,9.41864,0.095007,0.239657,0.150948,0.390605,0.237899,0.156322,0,0,0.341464,0.9,0,0.0251558,0,0.499993,0,4E-05,1,1,0,0,0.341464,0,0.0251558,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.59841,,,0.609059,,,,,0,0.036551,0.35439,0.598225,10.7806,9.16627,10.7806,9.16627,0.0531585,0.187555,0.125821,0.313376,0.170149,0.0948206,0,0,0.609059,0.9,0,0.036551,0,0.769249,0,0.21118,1,1,0,0,0.609059,0,0.036551,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.722649,,,0.76327,,,,,0,0.0393997,0.19733,0.789257,10.8844,9.08599,10.8844,9.08599,0.0295995,0.117576,0.100825,0.218401,0.0964502,0.0443189,0,0,0.76327,0.9,0,0.0393997,0,0.894788,0,0.80641,1,1,0,0,0.76327,0,0.0393997,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.277122,0.1,,,0.764297,,,,,0.0383716,0,0.197331,0.21074,10.0861,9.88431,10.0861,9.88431,0.0295997,0.104684,0.0882099,0.192894,0.0451758,0.0898256,0,0,0.764297,0.1,0.0383716,0,0,0.105211,0,0.806395,1,1,0,0,0.764297,0.0383716,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.401375,0.1,,,0.610015,,,,,0.0355979,0,0.354387,0.401775,10.1664,9.78048,10.1664,9.78048,0.0531581,0.144509,0.153301,0.297811,0.099015,0.162413,0,0,0.610015,0.1,0.0355979,0,0,0.230749,0,0.211167,1,1,0,0,0.610015,0.0355979,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.618989,0.1,,,0.342134,,,,,0.0244999,0,0.633366,0.64004,10.4187,9.4863,10.4187,9.4863,0.0950049,0.219145,0.211268,0.430413,0.171659,0.231476,0,0,0.342134,0.1,0.0244999,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.342134,0.0244999,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.796758,0.845558,,,0.904137,,,,,0,0.0951203,0,,10.8542,9.14581,10.8542,9.14581,0,0.178963,0.0940219,0.272985,0.148857,0.0228863,0,0,0.904137,0.83914,0.00037127,0.0954916,0.000742541,0.769248,0,-0.211192,1,1,0,0,0.904137,0,0.0951203,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.864853,0.9,,,1,,,,,0,0,0,,10.8824,9.11757,10.8824,9.11757,0,0.0886642,0.10103,0.189695,0.0767539,0.0158064,0,0,1,0.882427,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,9.42501,0.15,0.246875,0.164612,0.411488,0.220159,0.20165,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.68013,0.31968,,,0.525283,,,,,0.0315894,0.0324343,0.410693,0.499999,10.4693,9.46912,10.4693,9.46912,0.0616039,0.162692,0.131378,0.294071,0.133163,0.126113,0,0,0.525283,0.499355,0.0315894,0.0324343,0,0.499998,0,1,1,1,0,0,0.525283,0.0315894,0.0324343,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.570583,0.429278,,,0.807343,,,,,0.02096,0.0215208,0.150177,0.5,10.4888,9.48869,10.4888,9.48869,0.0225265,0.12456,0.113852,0.238413,0.087606,0.085187,0,0,0.807343,0.499713,0.02096,0.0215208,0,0.499992,0,0,1,1,0,0,0.807343,0.02096,0.0215208,0.0750883,0.0750883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.511044,0.488816,,,0.955382,,,,,0.0220143,0.0226037,0,,10.5001,9.49995,10.5001,9.49995,0,0.123416,0.123357,0.246773,0.0804139,0.0803751,0,0,0.955382,0.499749,0.0220143,0.0226037,0,0.499995,0,-1,1,1,0,0,0.955382,0.0220143,0.0226037,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.403945,0.595842,,,0.997968,,,,,0,0,0,,10.4999,9.50012,10.4999,9.50012,0,0.155536,0.155637,0.311174,0.0906095,0.0907133,0,0,0.997968,0.499884,0.00101581,0.00101581,0.00203162,0.499985,0,-2,1,1,0,0,0.997968,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.126901,0.872778,,,1,,,,,0,0,0,,10.4998,9.50016,10.4998,9.50016,0,0.244829,0.244983,0.489811,0.123878,0.124033,0,0,1,0.499839,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,10.5928,9.25723,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,10.653,9.19701,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.7256,9.12439,10.7256,9.12439,0.15,0.164529,0.32923,0.49376,0.037019,0.403307,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.857073,0.496472,,,0.524603,,,,,0.0061674,0.0585365,0.410693,0.675925,10.7581,9.18033,10.7581,9.18033,0.061604,0.0624595,0.262757,0.325217,0.0140534,0.252227,0,0,0.524603,0.821678,0.0061674,0.0585365,0,1,0,1,1,1,0,0,0.524603,0.0061674,0.0585365,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.826076,0.684688,,,0.806973,,,,,0.0072704,0.0355773,0.150179,0.63046,10.7794,9.19808,10.7794,9.19808,0.0225268,0.0213034,0.227708,0.249011,0.00479327,0.170377,0,0,0.806973,0.81108,0.0072704,0.0355773,0,1,0,0,1,1,0,0,0.806973,0.0072704,0.0355773,0.0554971,0.0946818
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.758434,0.736157,,,0.95516,,,,,0.0137269,0.0311134,0,,10.7533,9.24672,10.7533,9.24672,0,0,0.246716,0.246716,0,0.160752,0,0,0.95516,0.756073,0.0137269,0.0311134,0,1,0,-1,1,1,0,0,0.95516,0.0137269,0.0311134,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.592774,0.784676,,,0.997968,,,,,0,0,0,,10.6887,9.31128,10.6887,9.31128,0,0,0.311284,0.311284,0,0.181432,0,0,0.997968,0.6891,0.00101584,0.00101584,0.00203168,1,0,-2,1,1,0,0,0.997968,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.13703,0.883027,,,1,,,,,0,0,0,,10.51,9.48997,10.51,9.48997,0,0,0.489972,0.489972,0,0.248068,0,0,1,0.510028,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,10.2572,9.59277,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
