"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","DWins",0.0996,0,0.0995512,0.327113,1,1,1,1,0.616179,0.222486,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.219847,0.347331,0.567178,0.065954,0.451531,0,0,0,,0,0,0,0.267178,0,1.38004,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Abandoned",0.0926,0,0.0926259,0.492046,1,1,1,1,0.65615,0.334962,,,0,,,,,0.511062,0.484466,0,,10.2617,9.2883,1000.02,998.984,0.45,0.278868,0.183035,0.461903,0.148834,0.130522,0,0,0,,0.513298,0.486702,0.00447201,0.489355,0,0.478124,1,1,0,0,0,0.511062,0.484466,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Rounds1",0.4674,0,0.467353,0.472375,1,1,1,1,0.555255,0.392018,,,0.410504,,,,,0.101289,0.0960177,0.39219,0.456868,10.2084,9.28273,1000.02,999.108,0.508828,0.351575,0.278422,0.629996,0.244701,0.229136,0,0,0.410504,0.457134,0.101289,0.0960177,0,0.464002,0,0.658709,1,1,0,0,0.410504,0.101289,0.0960177,0.213011,0.179179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Liable",0.5,0,0.499994,0.716723,0.935619,0.434125,1,1,0.638084,0.478697,,,0.175855,,,,,0.0133035,0.0769373,0.167615,0.682628,10.5622,9.10443,1000.11,998.854,0.333335,0.0520066,0.437763,0.489769,0.01424,0.304268,0,0,0.175855,0.524669,0.0135106,0.0771445,0.000414229,1,0,1.15263E-05,0.935619,0.434125,0.0643812,0.501494,0.175855,0.0133035,0.0769373,0.0531964,0.114419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Not Liable",0.5,0,0.500006,0.283273,0.582913,0.501408,1,1,0.483794,0.317019,,,0.207845,,,,,0.0813708,0.0128116,0.198966,0.266685,10.0846,9.64154,1000,999.617,0.273817,0.358461,0,0.358461,0.296318,0,0,0,0.207845,0.399995,0.0815779,0.0130188,0.000414219,0,0,3.4784E-06,0.582913,0.501408,0.417087,0.0815051,0.207845,0.0813708,0.0128116,0.145905,0.0530614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","AllCount",4270,0,4270,0.499995,3242.06,1997.36,4270,4270,0.55539,0.392043,,,819.199,,,,,202.131,191.612,782.652,849.774,10.3234,9.37299,1000.05,999.235,0.303575,0.205236,0.218879,0.424115,0.155281,0.152132,0,0,819.199,0.457134,203.016,192.497,1.76874,2134.97,0,7.5023E-06,3242.06,1997.36,1027.94,1244.69,819.199,202.131,191.612,425.084,357.568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Liability Strength1",0.2261,0,0.226114,0.1,0.356223,0.354427,1,1,0.415581,0.197205,,,0.122343,,,,,0.109428,0.000141618,0.122457,0.0328966,9.94925,9.87249,999.972,999.916,0.178265,0.122465,0.0419941,0.16446,0.0559935,0.0449528,0,0,0.122343,0.266358,0.109457,0.000170681,5.81271E-05,0.0399657,0,-6.39492E-06,0.356223,0.354427,0.643777,0.00179516,0.122343,0.109428,0.000141618,0.118429,0.0040284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Liability Strength2",0.1902,0,0.190224,0.3,0.635257,0.608715,1,1,0.46139,0.30405,,,0.258614,,,,,0.0921234,0.00287213,0.254593,0.169806,10.0123,9.66958,999.98,999.692,0.318083,0.276734,0.167399,0.444132,0.195124,0.178445,0,0,0.258614,0.392321,0.0923798,0.00312853,0.00051279,0.169489,0,4.91077E-06,0.635257,0.608715,0.364743,0.0265418,0.258614,0.0921234,0.00287213,0.211361,0.0432315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Liability Strength3",0.1673,0,0.167339,0.5,0.875642,0.705183,1,1,0.547713,0.430099,,,0.34583,,,,,0.0274933,0.0266005,0.304107,0.5,10.2999,9.29883,1000.05,999.147,0.401302,0.376496,0.350064,0.72656,0.341283,0.319873,0,0,0.34583,0.4916,0.0280695,0.0271767,0.00115244,0.5,0,2.11357E-05,0.875642,0.705183,0.124358,0.170459,0.34583,0.0274933,0.0266005,0.152053,0.152053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Liability Strength4",0.1902,0,0.19022,0.7,0.976877,0.505402,1,1,0.666267,0.516229,,,0.214752,,,,,0.00237752,0.0853705,0.20239,0.830194,10.6095,9.02668,1000.12,998.716,0.363871,0.223111,0.324356,0.547467,0.18925,0.189199,0,0,0.214752,0.555537,0.00263392,0.0856269,0.000512803,0.830511,0,1.64073E-05,0.976877,0.505402,0.0231233,0.471475,0.214752,0.00237752,0.0853705,0.034367,0.168022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Liability Strength5",0.2261,0,0.226104,0.9,0.997444,0.255156,1,1,0.769203,0.554526,,,0.0719639,,,,,7.69542E-05,0.1044,0.078657,0.967103,10.7362,8.97016,1000.14,998.672,0.293633,0.0860701,0.253255,0.339325,0.0548133,0.0818512,0,0,0.0719639,0.607806,0.000106019,0.104429,5.81296E-05,0.960034,0,5.99868E-06,0.997444,0.255156,0.00255635,0.742288,0.0719639,7.69542E-05,0.1044,0.00258754,0.0760691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.742613,0.676,1,1,0.380416,0.289756,,,0.356437,,,,,0.22288,0.002365,0.092368,0.154851,10.0244,9.64259,999.985,999.701,0.333043,0.251512,0.193725,0.445237,0.147099,0.189656,0,0,0.356437,0.320172,0.223856,0.00334015,0.0019503,0.230751,0,-0.21118,0.742613,0.676,0.257387,0.0666131,0.356437,0.22288,0.002365,0.0780646,0.0143033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.737444,1,1,0.492138,0.378565,,,0.35732,,,,,0,0.0164436,0.363681,0.289692,10.3126,9.24197,1000.04,999.143,0.445477,0.343671,0.263421,0.607092,0.277116,0.201213,0,0,0.35732,0.505091,0,0.0164436,0,0.499993,0,4E-05,1,0.737444,0,0.262556,0.35732,0,0.0164436,0.258325,0.105355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.505593,1,1,0.677893,0.467814,,,0.186462,,,,,0,0.068817,0.250314,0.569657,10.5742,9.04954,1000.1,998.777,0.376305,0.23466,0.280686,0.515346,0.202871,0.15972,0,0,0.186462,0.601233,0,0.068817,0,0.769249,0,0.21118,1,0.505593,0,0.494407,0.186462,0,0.068817,0.107721,0.142593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.360318,1,1,0.8752,0.519848,,,0.0213673,,,,,0,0.141977,0.196973,0.791836,10.714,8.95041,1000.13,998.563,0.335617,0.172963,0.242097,0.41506,0.132598,0.0939907,0,0,0.0213673,0.754374,0,0.141977,0,0.894788,0,0.80641,1,0.360318,0,0.639682,0.0213673,0,0.141977,0.0410028,0.15597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.463124,0.463124,1,1,0.449785,0.1,,,0.0769935,,,,,0.139754,0,0.246377,0.187315,9.93117,9.82347,999.957,999.834,0.245362,0.144575,0.105544,0.250119,0.0787716,0.117984,0,0,0.0769935,0.1,0.139754,0,0,0.105211,0,0.806395,0.463124,0.463124,0.536876,0,0.0769935,0.139754,0,0.200227,0.0461501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.600968,0.600968,1,1,0.499614,0.258756,,,0.191855,,,,,0.0868516,0,0.322261,0.389919,10.0294,9.6518,999.984,999.591,0.318775,0.230073,0.192959,0.423032,0.158932,0.198116,0,0,0.191855,0.32919,0.0868516,0,0,0.230749,0,0.211167,0.600968,0.600968,0.399032,0,0.191855,0.0868516,0,0.196605,0.125656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.803073,0.803073,1,1,0.587261,0.548967,,,0.462871,,,,,0.013851,0,0.326351,0.696801,10.2608,9.32887,1000.05,999.15,0.410336,0.304909,0.320031,0.624939,0.229806,0.257021,0,0,0.462871,0.515403,0.013851,0,0,0.499998,0,-1.48446E-05,0.803073,0.803073,0.196927,0,0.462871,0.013851,0,0.0989492,0.227402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.939421,0.427776,1,1,0.676698,0.574593,,,0.201377,,,,,0.000348045,0.211281,0.01282,0.83771,10.6372,9.05325,1000.13,998.792,0.309543,0.231789,0.255555,0.487344,0.197189,0.120554,0,0,0.201377,0.570585,0.00132319,0.212256,0.00195029,0.769248,0,-0.211192,0.939421,0.427776,0.0605786,0.511645,0.201377,0.000348045,0.211281,0.00208063,0.0107398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.982649,0,1,1,,,,,0,,,,,0,0,0,,10.7616,9.01735,1000.14,998.829,0.221096,0.0984385,0.20953,0.307969,0.0984385,0.0553459,0,0,0,,0,0,0,0.894793,0,-0.806366,0.982649,0,0.0173513,0.982649,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.8752,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.776547,0.179379,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.682062,0.306245,,,0.0409487,,,,,0,0,0.959051,0.494165,10.2009,9.20527,999.996,998.792,0.593858,0.388694,0.286263,0.674957,0.288363,0.257648,0,0,0.0409487,0.582873,0,0,0,0.499991,0,2,1,1,0,0,0.0409487,0,0,0.485121,0.47393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","MutOptLiability1",0.226,0,0.226017,0.499999,0.92416,0.763681,1,1,0.577375,0.346793,,,0.225162,,,,,0.115053,0.116877,0.306589,0.430378,10.2735,9.30078,1000.03,999.104,0.425752,0.269669,0.229202,0.498871,0.183287,0.16949,0,0,0.225162,0.422336,0.115053,0.116877,0,0.499998,0,1,0.92416,0.763681,0.0758402,0.160479,0.225162,0.115053,0.116877,0.17464,0.131949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","MutOptLiability0",0.3607,0,0.360723,0.499994,0.720266,0.38439,1,1,0.492962,0.445287,,,0.236384,,,,,0.0511382,0.0405187,0.056349,0.391198,10.3416,9.40143,1000.06,999.317,0.257,0.162421,0.201883,0.364304,0.120822,0.125654,0,0,0.236384,0.462871,0.0511382,0.0405187,0,0.499992,0,0,0.720266,0.38439,0.279734,0.335876,0.236384,0.0511382,0.0405187,0.0343054,0.0220436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","MutOptLiability-1",0.226,0,0.226021,0.499996,0.652484,0.245996,1,1,0.422883,0.558708,,,0.204652,,,,,0.0124458,0.0147754,0.014122,0.363591,10.376,9.41977,1000.07,999.35,0.204276,0.156071,0.200941,0.357011,0.130474,0.123783,0,0,0.204652,0.476063,0.0124458,0.0147754,0,0.499995,0,-1,0.652484,0.245996,0.347516,0.406489,0.204652,0.0124458,0.0147754,0.00898753,0.0051347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.56728,0.0938069,1,1,0.380416,0.574593,,,0.0805888,,,,,0.000952264,0.0064707,0.000459,0.5,10.3921,9.45909,1000.08,999.371,0.148813,0.153505,0.212452,0.365957,0.1455,0.143709,0,0,0.0805888,0.458167,0.0036203,0.00913874,0.00533607,0.499985,0,-2,0.56728,0.0938069,0.43272,0.473473,0.0805888,0.000952264,0.0064707,0.00022957,0.0002296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.371294,0,1,1,,,,,0,,,,,0,0,0,,10.2878,9.62871,1000.05,999.557,0.0835411,0.115751,0.301947,0.417698,0.115751,0.257387,0,0,0,,0,0,0,0.499993,0,-3,0.371294,0,0.628706,0.371294,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.8752,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.813691,0.209264,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.77248,0.412218,,,0.0520345,,,,,0,0,0.947965,0.729915,10.4275,8.98034,1000.06,998.309,0.592195,0.20758,0.572535,0.780116,0.0622741,0.515305,0,0,0.0520345,0.607825,0,0,0,1,0,2,1,1,0,0,0.0520345,0,0,0.256031,0.691934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.985193,0.695566,1,1,0.694118,0.47689,,,0.197882,,,,,0.0224625,0.210936,0.264285,0.653395,10.5416,9.04059,1000.1,998.671,0.417814,0.100302,0.458405,0.558706,0.0263467,0.338981,0,0,0.197882,0.555072,0.0224625,0.210936,0,1,0,1,0.985193,0.695566,0.0148067,0.289628,0.197882,0.0224625,0.210936,0.0916024,0.172683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.953395,0.347715,1,1,0.55458,0.517781,,,0.218807,,,,,0.0177383,0.0669839,0.044186,0.603886,10.5962,9.1044,1000.12,998.93,0.299378,0.0232969,0.403773,0.42707,0.0058141,0.251311,0,0,0.218807,0.524241,0.0177383,0.0669839,0,1,0,0,0.953395,0.347715,0.0466048,0.60568,0.218807,0.0177383,0.0669839,0.0175026,0.0266832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.909515,0.223793,1,1,0.44467,0.563705,,,0.185406,,,,,0.00776048,0.020338,0.010288,0.554244,10.5981,9.14535,1000.12,999.012,0.256537,0.0063164,0.401886,0.408202,0.00154355,0.247568,0,0,0.185406,0.494938,0.00776048,0.020338,0,1,0,-1,0.909515,0.223793,0.0904849,0.685722,0.185406,0.00776048,0.020338,0.004586,0.0057021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.803321,0.0938097,1,1,0.380416,0.574593,,,0.0805911,,,,,0.000952292,0.00647089,0.000459,0.630071,10.5751,9.22299,1000.11,999.089,0.201923,0.0021816,0.424917,0.427099,0.000492864,0.287426,0,0,0.0805911,0.458167,0.00362041,0.00913901,0.00533623,1,0,-2,0.803321,0.0938097,0.196679,0.709512,0.0805911,0.000952292,0.00647089,0.00016985,0.0002893
