Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.04401803779184696,0.007230232435746127,0.002239374363319333,0.0007067640054751434,0.00017172555471849308,0.033834954130842754,0.008697338231614728,0.0007752739187951233,0.0007616327241470879,0.2900732096059424,0.3702804132525252
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.013847485468130853,0.028369133829186263
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.02626911025569585,0.05442325777624201
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.016216109826109708,0.059041264778546966
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.026998517217548305,0.016046164833563796
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.04618506207224781,0.00032380791652742146,0.0003329570619558079,0.006179449743078724,0.029811004052916482,0.00020192840650870198,0.0010090806695581165,0.008111600210958783,0.03909368165407388,0.23903184146469983,0.3885085427624484
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.028369133829186263,0.013847485468130853
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.02626911025569585,0.05442325777624201
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.059041264778546966,0.016216109826109708
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.016046164833563796,0.026998517217548305
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3702804132525252,0.3885085427624484
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.028369133829186263,0.013847485468130853
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.02626911025569585,0.05442325777624201
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.059041264778546966,0.016216109826109708
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.016046164833563796,0.026998517217548305
