"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Rounds1",0.9107,0,0.910711,0.498733,1,1,1,1,0.460205,0.422478,,,0.630955,,,,,0.116791,0.123759,0.128495,0.508317,10.3017,9.38989,998.669,988.722,0.308387,0.347377,0.266826,0.614203,0.575812,0.320338,0,0,0.630955,0.418851,0.116791,0.123759,0,0.498502,0,0.0163963,1,1,0,0,0.630955,0.116791,0.123759,0.0631786,0.065316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.500855,0.419319,,,0.563956,,,,,0.0909916,0.134092,0.118953,0.801848,10.468,9.24652,999.569,983.632,0.285488,0.228918,0.532012,0.76093,0.549403,0.629482,0,0,0.563956,0.441665,0.136995,0.180096,0.0920071,1,0,1.15263E-05,1,1,0,0,0.563956,0.0909916,0.134092,0.0235709,0.0953825
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.460088,0.393252,,,0.585279,,,,,0.121733,0.0913266,0.11509,0.204939,10.1709,9.55291,998.021,995.72,0.276215,0.447085,0,0.447085,0.54268,0,0,0,0.585279,0.396869,0.165019,0.134612,0.0865715,0,0,3.4784E-06,1,1,0,0,0.585279,0.121733,0.0913266,0.0915032,0.0235863
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","AllCount",27740,0,27740,0.499995,27740,27740,27740,27740,0.480472,0.406286,,,15939.9,,,,,2950.5,3126.55,3246.17,2236.59,10.3194,9.39972,998.795,989.676,0.280851,0.338003,0.266003,0.604006,0.546042,0.314737,0,0,15939.9,0.418851,4188.94,4364.99,2476.88,13869.8,0,7.5023E-06,27740,27740,0,0,15939.9,2950.5,3126.55,1596.09,1650.09
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.437898,0.373502,,,0.603774,,,,,0.132533,0.0703766,0.13122,0.0328966,10.024,9.66109,997.215,998.993,0.314929,0.325782,0.0390072,0.364789,0.267908,0.0765519,0,0,0.603774,0.36903,0.163581,0.101425,0.0620965,0.0399657,0,-6.39492E-06,1,1,0,0,0.603774,0.132533,0.0703766,0.126904,0.0043167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.463731,0.399313,,,0.578416,,,,,0.122789,0.0949268,0.104067,0.169806,10.1894,9.5608,998.137,996.696,0.249761,0.371949,0.137381,0.50933,0.420482,0.24028,0,0,0.578416,0.405056,0.17269,0.144828,0.0998014,0.169489,0,4.91077E-06,1,1,0,0,0.578416,0.122789,0.0949268,0.0863959,0.0176713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.488801,0.418535,,,0.562372,,,,,0.107272,0.116325,0.09343,0.5,10.3553,9.42049,999.04,991.788,0.224231,0.345815,0.322358,0.668174,0.565949,0.464011,0,0,0.562372,0.43398,0.167572,0.176625,0.120602,0.5,0,2.11357E-05,1,1,0,0,0.562372,0.107272,0.116325,0.0467149,0.0467149
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.502453,0.422897,,,0.559873,,,,,0.0942151,0.13346,0.110703,0.830194,10.4806,9.25367,999.677,984.209,0.265687,0.309682,0.431332,0.741014,0.677056,0.479362,0,0,0.559873,0.445671,0.14509,0.184334,0.101749,0.830511,0,1.64073E-05,1,1,0,0,0.559873,0.0942151,0.13346,0.0187981,0.091905
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.512474,0.421897,,,0.563732,,,,,0.0759182,0.149871,0.136496,0.967103,10.5621,9.11033,1000.01,977.488,0.327591,0.339709,0.420421,0.76013,0.804868,0.3666,0,0,0.563732,0.450543,0.112909,0.186862,0.0739825,0.960034,0,5.99868E-06,1,1,0,0,0.563732,0.0759182,0.149871,0.00449027,0.132006
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.410457,0.383167,,,0.659113,,,,,0.0840901,0.0829791,0.122115,0.0866559,10.0778,9.62911,997.565,997.937,0.293076,0.330447,0.0854825,0.415929,0.312601,0.144748,0,0,0.659113,0.343013,0.109942,0.108831,0.0517032,0.105207,0,-0.80637,1,1,0,0,0.659113,0.0840901,0.0829791,0.111533,0.010582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.460949,0.394994,,,0.561603,,,,,0.148173,0.0817589,0.105925,0.193877,10.1849,9.56087,998.158,996.229,0.25422,0.338118,0.157777,0.495895,0.387642,0.229681,0,0,0.561603,0.420718,0.199443,0.133029,0.10254,0.230751,0,-0.21118,1,1,0,0,0.561603,0.148173,0.0817589,0.0853885,0.0205364
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.514296,0.410862,,,0.532963,,,,,0.138003,0.101341,0.097741,0.466952,10.327,9.43844,998.916,991.979,0.234578,0.320813,0.294087,0.6149,0.498872,0.366127,0,0,0.532963,0.450434,0.202979,0.166317,0.129953,0.499993,0,4E-05,1,1,0,0,0.532963,0.138003,0.101341,0.0521005,0.0456402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.485566,0.419857,,,0.566248,,,,,0.109071,0.1138,0.100749,0.76545,10.44,9.31822,999.564,986.703,0.241798,0.292644,0.4088,0.701443,0.587881,0.430743,0,0,0.566248,0.442755,0.164137,0.168866,0.110132,0.769249,0,0.21118,1,1,0,0,0.566248,0.109071,0.1138,0.0236307,0.0771184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.530038,0.421808,,,0.559996,,,,,0.0432807,0.188934,0.164215,0.900214,10.5687,9.03714,999.744,974.814,0.394116,0.415969,0.376415,0.792384,0.964037,0.393312,0,0,0.559996,0.445579,0.0650678,0.210721,0.0435741,0.894788,0,0.80641,1,1,0,0,0.559996,0.0432807,0.188934,0.0163864,0.147829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.448003,0.338912,,,0.572732,,,,,0.189919,0.0325915,0.175017,0.104183,9.89773,9.68223,996.533,996.735,0.420042,0.285526,0.106238,0.391764,0.332104,0.210631,0,0,0.572732,0.363716,0.204789,0.0474616,0.0297402,0.105211,0,0.806395,1,1,0,0,0.572732,0.189919,0.0325915,0.156784,0.0182338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.461652,0.411926,,,0.589588,,,,,0.0898948,0.12046,0.084308,0.244724,10.2841,9.51356,998.655,996.16,0.20234,0.377641,0.147171,0.524812,0.417692,0.21038,0,0,0.589588,0.403602,0.147769,0.178334,0.115749,0.230749,0,0.211167,1,1,0,0,0.589588,0.0898948,0.12046,0.0636761,0.0206323
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.483373,0.434055,,,0.580032,,,,,0.0749625,0.141304,0.080171,0.540386,10.4062,9.40143,999.267,992.324,0.192409,0.337305,0.26774,0.605045,0.488481,0.316289,0,0,0.580032,0.427917,0.136728,0.20307,0.123531,0.499998,0,-1.48446E-05,1,1,0,0,0.580032,0.0749625,0.141304,0.0368475,0.0433231
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.500703,0.41977,,,0.560603,,,,,0.0968194,0.129913,0.12319,0.801036,10.4603,9.24402,999.547,983.091,0.295657,0.345435,0.391407,0.736842,0.721517,0.42985,0,0,0.560603,0.438496,0.141557,0.17465,0.0894748,0.769248,0,-0.211192,1,1,0,0,0.560603,0.0968194,0.129913,0.0245104,0.0986799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.508164,0.421521,,,0.569502,,,,,0.0867684,0.133133,0.129548,0.910744,10.526,9.16313,999.844,979.841,0.310915,0.337512,0.416381,0.753893,0.769029,0.404881,0,0,0.569502,0.460171,0.127293,0.173657,0.0810488,0.894793,0,-0.806366,1,1,0,0,0.569502,0.0867684,0.133133,0.0115629,0.117985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.530038,0.338912,,,0.52072,,,,,0.0909271,0.0634625,0.311753,0.5,10.0591,9.1927,996.577,973.667,0.748207,0.570586,0.402056,0.972642,1.33474,0.836748,0,0,0.52072,0.398085,0.0974958,0.0700313,0.0131375,0.5,0,4,1,1,0,0,0.52072,0.0909271,0.0634625,0.155876,0.155876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.507803,0.375419,,,0.527685,,,,,0.130784,0.128194,0.172203,0.474583,10.2321,9.3546,998.051,985.978,0.413287,0.387509,0.309218,0.696727,0.755206,0.494684,0,0,0.527685,0.414593,0.151351,0.148761,0.0411345,0.500001,0,3,1,1,0,0,0.527685,0.130784,0.128194,0.0904784,0.0817247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.512014,0.39354,,,0.530207,,,,,0.132345,0.132532,0.137053,0.459488,10.2792,9.39192,998.422,989.088,0.328927,0.337285,0.271313,0.608598,0.591205,0.368776,0,0,0.530207,0.429086,0.166277,0.166463,0.0678632,0.499991,0,2,1,1,0,0,0.530207,0.132345,0.132532,0.0740787,0.0629742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.497316,0.397267,,,0.542694,,,,,0.125512,0.116432,0.134627,0.500914,10.2947,9.3822,998.577,988.351,0.323106,0.345054,0.258527,0.603581,0.590158,0.318286,0,0,0.542694,0.426982,0.165879,0.156799,0.0807344,0.499998,0,1,1,1,0,0,0.542694,0.125512,0.116432,0.0671906,0.0674368
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.478039,0.402233,,,0.584219,,,,,0.0963728,0.109426,0.124726,0.509458,10.31,9.39069,998.713,989.002,0.299342,0.339614,0.254909,0.594523,0.553762,0.291449,0,0,0.584219,0.412873,0.139001,0.152054,0.0852556,0.499992,0,0,1,1,0,0,0.584219,0.0963728,0.109426,0.0611833,0.0635426
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.464279,0.420908,,,0.596384,,,,,0.0958614,0.110306,0.088165,0.541415,10.3653,9.42313,999.182,991.629,0.211596,0.329654,0.275634,0.605288,0.482818,0.304434,0,0,0.596384,0.418567,0.150503,0.164948,0.109284,0.499995,0,-1,1,1,0,0,0.596384,0.0958614,0.110306,0.0404312,0.0477339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.461978,0.425564,,,0.601819,,,,,0.100252,0.105873,0.085194,0.5303,10.3617,9.43384,999.19,992.06,0.204465,0.325551,0.28707,0.612621,0.478733,0.332407,0,0,0.601819,0.420803,0.153683,0.159304,0.106862,0.499985,0,-2,1,1,0,0,0.601819,0.100252,0.105873,0.0400154,0.0451782
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.435702,0.420645,,,0.627658,,,,,0.0945823,0.0950477,0.09253,0.492163,10.3271,9.45085,999.031,992.023,0.222072,0.318715,0.305611,0.624326,0.49012,0.376292,0,0,0.627658,0.404953,0.139673,0.140139,0.0901821,0.499993,0,-3,1,1,0,0,0.627658,0.0945823,0.0950477,0.0469902,0.04554
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.410457,0.421521,,,0.687114,,,,,0.0630669,0.0947643,0.093129,0.5,10.3214,9.45513,999.04,991.864,0.223511,0.322303,0.318889,0.641192,0.506832,0.404997,0,0,0.687114,0.379591,0.0940298,0.125727,0.0619257,0.5,0,-4,1,1,0,0,0.687114,0.0630669,0.0947643,0.0465647,0.0465647
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.530038,0.338912,,,0.52072,,,,,0.0909271,0.0634625,0.311753,0.629055,10.1959,9.05591,997.488,966.935,0.748207,0.470663,0.804112,1.27477,1.12959,1.6735,0,0,0.52072,0.398085,0.0974958,0.0700313,0.0131375,1,0,4,1,1,0,0,0.52072,0.0909271,0.0634625,0.115643,0.19611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.516174,0.389164,,,0.533303,,,,,0.0961867,0.162795,0.163491,0.657951,10.3816,9.22606,998.839,981.607,0.392378,0.258165,0.618434,0.876599,0.619597,0.989366,0,0,0.533303,0.418716,0.118299,0.184908,0.044224,1,0,3,1,1,0,0,0.533303,0.0961867,0.162795,0.0559218,0.107569
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.51573,0.415998,,,0.54495,,,,,0.0785991,0.179886,0.126039,0.721532,10.4574,9.24014,999.313,984.345,0.302494,0.218259,0.542636,0.760895,0.523822,0.737565,0,0,0.54495,0.432166,0.113862,0.215149,0.0705257,1,0,2,1,1,0,0,0.54495,0.0785991,0.179886,0.0350979,0.0909413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.511478,0.418152,,,0.55373,,,,,0.0757017,0.155195,0.134869,0.806733,10.4829,9.19337,999.516,981.375,0.323685,0.261128,0.517055,0.778183,0.626706,0.636573,0,0,0.55373,0.435685,0.115954,0.195447,0.0805041,1,0,1,1,1,0,0,0.55373,0.0757017,0.155195,0.0260657,0.108803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.50513,0.419778,,,0.567325,,,,,0.0818702,0.138073,0.127075,0.838609,10.4902,9.20484,999.641,981.756,0.304981,0.25576,0.509826,0.765585,0.613823,0.582906,0,0,0.567325,0.444063,0.124699,0.180901,0.0856567,1,0,0,1,1,0,0,0.567325,0.0818702,0.138073,0.0205087,0.106566
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.486214,0.422079,,,0.570669,,,,,0.113624,0.104966,0.095402,0.800369,10.4487,9.32231,999.667,986.832,0.228966,0.183257,0.551273,0.734531,0.439817,0.608874,0,0,0.570669,0.447619,0.171293,0.162635,0.115339,1,0,-1,1,1,0,0,0.570669,0.113624,0.104966,0.0190452,0.0763571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.486489,0.422605,,,0.573052,,,,,0.121061,0.097597,0.090318,0.744508,10.4258,9.35739,999.574,988.362,0.216763,0.161382,0.574156,0.735538,0.387316,0.664834,0,0,0.573052,0.449173,0.180047,0.156583,0.117973,1,0,-2,1,1,0,0,0.573052,0.121061,0.097597,0.0230755,0.0672424
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.445208,0.420975,,,0.611028,,,,,0.106026,0.0919599,0.091088,0.670195,10.3888,9.39262,999.415,989.421,0.218611,0.146512,0.61123,0.757742,0.351629,0.752594,0,0,0.611028,0.422098,0.155975,0.141909,0.0998987,1,0,-3,1,1,0,0,0.611028,0.106026,0.0919599,0.0300413,0.0610468
