Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260634,0.32987493040739396
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3111010027043442,0.04982174119565605
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,2.0334892125174553E-19,7.14259782893228E-20,1.281793561244369E-18,4.0645542200519275E-36,9.431337123227468E-19,0.0017679156896044485,1.664945550286799E-19,9.858294481792231E-19,3.658075491838347E-20,4.6812583956801635E-20,0.0017679156926520073
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,5.825974462836827E-19,2.7891550438341734E-18
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,1.5527823838126972E-19,1.7873485150295287E-20
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.03745541585452384,0.08108608974293126
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.08108450920940165,0.03745540991088678
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739396,0.06858506959260634
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04982174119565605,0.3111010027043442
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,5.2200181265881215E-21,4.329229968962214E-21,5.957202350652037E-19,1.8234949778519517E-19,0.0017679156926520025,9.094270317653843E-19,2.2753410118020106E-18,3.009766564444211E-19,1.0395643287969375E-18,4.6812583956801635E-20,3.658075491838347E-20,0.0017679156896044518
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,2.7891550438341734E-18,5.825974462836827E-19
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,1.7873485150295287E-20,1.5527823838126972E-19
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.08108608974293126,0.03745541585452384
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.03745540991088678,0.08108450920940165
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739396,0.06858506959260634
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04982174119565605,0.3111010027043442
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.001767915692652003,0.0017679156896044496,3.615881997043371E-18,1.5565684607854373E-18,1.0969965476771683E-18,1.1564408513082278E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,2.7891550438341734E-18,5.825974462836827E-19
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,1.7873485150295287E-20,1.5527823838126972E-19
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.08108608974293126,0.03745541585452384
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.03745540991088678,0.08108450920940165
