"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","DWins",0.1195,0,0.119543,0.368379,1,1,1,1,0.702945,0.152828,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.205075,0.411343,0.616417,0.0615224,0.534746,0,0,0,,0,0,0,0.316417,0,1.24393,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Abandoned",7E-18,0,6.73720E-18,0.27723,1,1,1,1,0.624405,0.141629,,,0,,,,,0.947887,0.0521126,0,,9.75211,9.64789,9.75211,9.64789,0.6,0.258744,0.229973,0.488717,0.0890856,0.285976,0,0,0,,0.947887,0.0521126,1.62559E-19,0.210206,0,0.149992,1,1,0,0,0,0.947887,0.0521126,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Rounds1",0.2406,0,0.240617,0.499998,1,1,1,1,0.72343,0.171266,,,0.00637246,,,,,2.62848E-17,1.45913E-18,0.993628,0.499997,10.2,9.2,10.2,9.2,0.6,0.410678,0.308794,0.719472,0.32884,0.298275,0,0,0.00637246,0.5,2.62848E-17,1.45913E-18,0,0.499997,0,1.236,1,1,0,0,0.00637246,2.62848E-17,1.45913E-18,0.496817,0.49681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.240619,1,1,0.745069,0.187386,,,0.00153334,,,,,2.24905E-18,5.83385E-19,0.239085,0.683578,10.5276,9.1414,10.5276,9.1414,0.331034,0.0490301,0.472439,0.521469,0.014709,0.336712,0,0,0.00153334,0.5,2.24905E-18,5.83385E-19,1.10335E-36,1,0,1.15263E-05,0.862828,0.240619,0.137172,0.62221,0.00153334,2.24905E-18,5.83385E-19,0.0756518,0.163434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.240616,1,1,0.701791,0.155146,,,0.0015333,,,,,1.05231E-17,1.18806E-19,0.239083,0.316417,10.074,9.75176,10.074,9.75176,0.174262,0.248244,0,0.248244,0.243181,0,0,0,0.0015333,0.5,1.05231E-17,1.18806E-19,1.08704E-36,0,0,3.4784E-06,0.340258,0.240616,0.659742,0.0996423,0.0015333,1.05231E-17,1.18806E-19,0.163433,0.0756499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","AllCount",8550,0,8550,0.499995,5143.17,2057.28,8550,8550,0.72343,0.171266,,,13.1099,,,,,5.46012E-14,3.00184E-15,2044.17,1869.99,10.3008,9.44658,10.3008,9.44658,0.252647,0.148638,0.236216,0.384855,0.128946,0.168354,0,0,13.1099,0.5,5.46012E-14,3.00184E-15,9.36391E-33,4274.95,0,7.5023E-06,5143.17,2057.28,3406.83,3085.89,13.1099,5.46012E-14,3.00184E-15,1022.09,1022.08
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0957476,1,1,0.668591,0.121948,,,0.000217387,,,,,1.23483E-17,1.29486E-21,0.09553,0.0328966,9.97513,9.96716,9.97513,9.96716,0.0577087,0.0315679,0.0409595,0.0725274,0.0140587,0.0423645,0,0,0.00021739,0.5,1.23483E-17,1.29486E-21,1.50994E-37,0.0399657,0,-6.39492E-06,0.0966148,0.0957476,0.903385,0.000867168,0.000217387,1.23483E-17,1.29486E-21,0.0923876,0.0031426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.306882,1,1,0.687015,0.143735,,,0.00190017,,,,,1.32046E-17,3.44807E-20,0.304981,0.169806,9.97718,9.83162,9.97718,9.83162,0.191203,0.142477,0.173357,0.315834,0.112997,0.187359,0,0,0.00190017,0.5,1.32046E-17,3.44807E-20,1.3368E-36,0.169489,0,4.91077E-06,0.330463,0.306882,0.669537,0.023581,0.00190017,1.32046E-17,3.44807E-20,0.253194,0.0517878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.481461,1,1,0.720374,0.174228,,,0.00425542,,,,,5.64672E-18,2.9094E-19,0.477205,0.5,10.245,9.40242,10.245,9.40242,0.3526,0.334581,0.37751,0.71209,0.330661,0.37634,0,0,0.00425542,0.5,5.64672E-18,2.9094E-19,3.03119E-36,0.5,0,2.11357E-05,0.693873,0.481461,0.306127,0.212412,0.00425542,5.64672E-18,2.9094E-19,0.238603,0.238603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.306883,1,1,0.760831,0.198205,,,0.00190022,,,,,6.90064E-19,7.11117E-19,0.304983,0.830194,10.5973,9.03203,10.5973,9.03203,0.370658,0.227145,0.334437,0.561582,0.197827,0.198361,0,0,0.00190022,0.5,6.90064E-19,7.11117E-19,1.37875E-36,0.830511,0,1.64073E-05,0.928642,0.306883,0.0713579,0.621759,0.00190022,6.90064E-19,7.11117E-19,0.051788,0.253195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0957478,1,1,0.786984,0.211154,,,0.000217397,,,,,2.63544E-20,7.08909E-19,0.09553,0.967103,10.6905,8.9835,10.6905,8.9835,0.326032,0.0672337,0.297164,0.364397,0.0500199,0.0991866,0,0,0.0002174,0.5,2.63544E-20,7.08909E-19,1.64792E-37,0.960034,0,5.99868E-06,0.991024,0.0957478,0.00897568,0.895277,0.000217397,2.63544E-20,7.08909E-19,0.00314263,0.0923878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PLiabilitySignal2",0.2124,0,0.21239,0.292925,3.210E-16,2.74864E-16,1,1,0.403771,0.140439,,,5.35833E-17,,,,,2.97002E-17,2.38691E-35,2.14E-16,0.165328,10,10,10,10,1.91943E-16,1.242E-16,0.230751,0.230751,8.40095E-17,0.230751,0,0,5.3583E-17,0.233303,2.97002E-17,2.64473E-35,5.15652E-36,0.230751,0,-0.21118,3.2101E-16,2.74864E-16,1,4.61461E-17,5.35833E-17,2.97002E-17,2.38691E-35,1.6472E-16,3.51E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.654598,0.158982,,,0.00754997,,,,,0,3.57140E-19,0.62583,0.358267,10.2946,9.21538,10.2946,9.21538,0.490014,0.356143,0.252969,0.609112,0.305649,0.208809,0,0,0.00754997,0.5,0,3.57140E-19,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.00754997,0,3.57140E-19,0.401616,0.224214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.805562,0.180201,,,4.20606E-18,,,,,0,6.73496E-19,0.35439,0.598225,10.5576,9.03607,10.5576,9.03607,0.406317,0.236455,0.290449,0.526904,0.21047,0.164711,0,0,4.2061E-18,0.571044,0,6.73496E-19,0,0.769249,0,0.21118,1,0.35439,0,0.64561,4.20606E-18,0,6.73496E-19,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.796207,0.195984,,,3.59583E-18,,,,,0,7.28354E-19,0.19733,0.789257,10.6584,8.98239,10.6584,8.98239,0.359199,0.140215,0.293279,0.433494,0.119157,0.120279,0,0,3.5958E-18,0.519278,0,7.28354E-19,0,0.894788,0,0.80641,1,0.19733,0,0.80267,3.59583E-18,0,7.28354E-19,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.689896,0.109727,,,1.30902E-17,,,,,1.29574E-17,0,0.197331,0.21074,9.98239,9.89922,9.98239,9.89922,0.118399,0.07646,0.101073,0.177533,0.0552336,0.107414,0,0,1.3090E-17,0.16543,1.29574E-17,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,1.30902E-17,1.29574E-17,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.711566,0.116509,,,1.47415E-17,,,,,1.19177E-17,0,0.354387,0.401775,10.0361,9.7513,10.0361,9.7513,0.212632,0.148037,0.190805,0.338842,0.121987,0.196774,0,0,1.4741E-17,0.189804,1.19177E-17,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,1.47415E-17,1.19177E-17,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.739944,0.220873,,,0.00754997,,,,,7.10965E-18,0,0.625816,0.64173,10.2154,9.40461,10.2154,9.40461,0.38002,0.261693,0.319029,0.580722,0.211424,0.294514,0,0,0.00754997,0.5,7.10965E-18,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.00754997,7.10965E-18,0,0.224211,0.401605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,6.53586E-18,1,1,0.763991,0.53499,,,2.44922E-18,,,,,7.76811E-36,1.56107E-18,2.53E-18,0.831404,10.6049,9.13587,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,2.4492E-18,0.736009,1.02955E-35,1.56107E-18,5.05471E-36,0.769248,0,-0.211192,0.864128,6.53586E-18,0.135872,0.864128,2.44922E-18,7.76811E-36,1.56107E-18,4.2580E-19,2.1E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,3.06821E-19,1,1,0.777331,0.506471,,,1.00927E-19,,,,,1.12139E-37,1.05003E-19,1.01E-19,0.913922,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,1.0093E-19,0.766798,1.70243E-37,1.05003E-19,1.16208E-37,0.894793,0,-0.806366,0.953419,3.06821E-19,0.0465806,0.953419,1.00927E-19,1.12139E-37,1.05003E-19,8.6844E-21,9.221E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.796207,0.109727,,,7.24379E-19,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,7.2438E-19,0.3,0,0,0,0.5,0,4,1,1,0,0,7.24379E-19,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800884,0.113118,,,6.15239E-19,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,6.1524E-19,0.3,0,0,0,0.500001,0,3,1,1,0,0,6.15239E-19,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.747637,0.151764,,,7.93213E-18,,,,,0,0,1,0.499991,10.2,9.20001,10.2,9.20001,0.6,0.394064,0.284375,0.678439,0.29291,0.260003,0,0,7.9321E-18,0.419144,0,0,0,0.499991,0,2,1,1,0,0,7.93213E-18,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.410693,1,1,0.730079,0.168691,,,1.51734E-17,,,,,1.03217E-17,5.58123E-19,0.410693,0.499999,10.2884,9.37679,10.2884,9.37679,0.334811,0.198554,0.236681,0.435236,0.166212,0.177651,0,0,1.5173E-17,0.272476,1.03217E-17,5.58123E-19,0,0.499998,0,1,0.705345,0.410693,0.294655,0.294652,1.51734E-17,1.03217E-17,5.58123E-19,0.205347,0.205346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.150177,1,1,0.654598,0.220873,,,0.00425069,,,,,7.01711E-18,4.01283E-19,0.145926,0.5,10.3275,9.45496,10.3275,9.45496,0.217577,0.112833,0.211961,0.324793,0.103688,0.133427,0,0,0.00425069,0.5,7.01711E-18,4.01283E-19,0,0.499992,0,0,0.57508,0.150177,0.42492,0.424903,0.00425069,7.01711E-18,4.01283E-19,0.072963,0.072963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,7.1389E-17,1,1,0.409762,0.228087,,,2.79556E-17,,,,,6.38835E-18,3.43753E-19,3.67E-17,0.316209,10.35,9.50001,10.35,9.50001,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0,2.7956E-17,0.298949,6.38835E-18,3.43753E-19,0,0.499995,0,-1,0.499995,7.1389E-17,0.500005,0.499995,2.79556E-17,6.38835E-18,3.43753E-19,2.5096E-17,1.161E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,1.16262E-19,1,1,0.654598,0.506471,,,5.29351E-20,,,,,2.12538E-35,3.22089E-20,3.11E-20,0.82927,10.2529,9.63873,10.2529,9.63873,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,5.2935E-20,0.668293,2.81688E-35,3.22089E-20,1.38299E-35,0.499985,0,-2,0.361275,1.16262E-19,0.638725,0.361275,5.29351E-20,2.12538E-35,3.22089E-20,5.3128E-21,2.581E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1.698E-16,5.46471E-35,1,1,0.403771,0.506471,,,3.84810E-35,,,,,1.42448E-36,6.72571E-36,6.54E-36,0.689153,10,10,10,10,5.09433E-17,5.294E-17,0.499993,0.499993,5.29385E-17,0.499993,0,0,3.8481E-35,0.48672,2.16256E-36,7.46379E-36,1.47616E-36,0.499993,0,-3,1.6981E-16,5.46471E-35,1,1.69811E-16,3.84810E-35,1.42448E-36,6.72571E-36,2.0329E-36,4.507E-36
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.796207,0.109727,,,7.23733E-19,,,,,0,0,1,0.629055,10.3291,9.07095,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,7.2373E-19,0.3,0,0,0,1,0,4,1,1,0,0,7.23733E-19,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.799123,0.114394,,,8.46875E-19,,,,,0,0,1,0.675378,10.3754,9.02462,10.3754,9.02462,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,8.4687E-19,0.3,0,0,0,1,0,3,1,1,0,0,8.46875E-19,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.781062,0.177999,,,1.06944E-17,,,,,0,0,1,0.73124,10.4312,8.96876,10.4312,8.96876,0.6,0.219372,0.56876,0.788132,0.0658116,0.520015,0,0,1.0694E-17,0.42654,0,0,0,1,0,2,1,1,0,0,1.06944E-17,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.410693,1,1,0.758496,0.188335,,,8.23339E-18,,,,,2.14845E-18,1.00728E-18,0.410693,0.675925,10.5266,9.06741,10.5266,9.06741,0.40595,0.0832793,0.473364,0.556644,0.0249838,0.355302,0,0,8.2334E-18,0.458851,2.14845E-18,1.00728E-18,0,1,0,1,0.942473,0.410693,0.0575273,0.53178,8.23339E-18,2.14845E-18,1.00728E-18,0.133095,0.277598
