"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","DWins",0.0231,0,0.0230708,0.292848,1,1,1,1,0.632273,0.105751,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.369545,0.369545,0,0.591272,0,0,0,,0,0,0,0.230965,0,1.44786,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Abandoned",0.1755,0,0.175489,0.509598,1,1,1,1,0.715004,0.298378,,,0,,,,,0.422359,0.470694,0,,10.5242,9.47583,1000.08,999.375,0,0.143595,0.131697,0.275292,0.143595,0.131697,0,0,0,,0.475832,0.524168,0.106947,0.51227,0,1.24745,1,1,0,0,0,0.422359,0.470694,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Rounds1",0.9812,0,0.981232,0.500189,1,1,1,1,0.488364,0.51037,,,0.802892,,,,,0.0755371,0.0841816,0.037389,0.371149,10.4867,9.49086,1000.09,999.487,0.0224334,0.146653,0.141035,0.287688,0.0930035,0.0889551,0,0,0.802892,0.501636,0.0755371,0.0841816,0,0.500268,0,-0.00618706,1,1,0,0,0.802892,0.0755371,0.0841816,0.0235121,0.0138769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.681542,0.696792,,,0.792866,,,,,0.0371078,0.124459,0.027337,0.610148,10.7141,9.26949,1000.13,999.228,0.016402,0.0100076,0.285894,0.295902,0.00600458,0.183689,0,0,0.792866,0.719222,0.0462233,0.133574,0.0182311,1,0,1.15263E-05,1,1,0,0,0.792866,0.0371078,0.124459,0.0106573,0.0166794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.301402,0.316743,,,0.782782,,,,,0.11113,0.0407455,0.046038,0.229238,10.2598,9.71256,1000.05,999.744,0.0276226,0.287443,0,0.287443,0.186162,0,0,0,0.782782,0.281253,0.120783,0.050398,0.0193051,0,0,3.4784E-06,1,1,0,0,0.782782,0.11113,0.0407455,0.0354841,0.0105536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","AllCount",8520,0,8520,0.499995,8520,8520,8520,8520,0.49147,0.506766,,,6712.26,,,,,631.497,703.767,312.576,244.958,10.487,9.49103,1000.09,999.486,0.0220124,0.148727,0.142946,0.291673,0.0960844,0.0918433,0,0,6712.26,0.501636,711.449,783.719,159.904,4259.95,0,7.5023E-06,8520,8520,0,0,6712.26,631.497,703.767,196.564,116.012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.163425,0.180789,,,0.86243,,,,,0.0909581,0.00212096,0.038664,0.0328966,10.1134,9.86344,1000.02,999.926,0.0231983,0.131134,0.0354351,0.166569,0.036143,0.032867,0,0,0.86243,0.150148,0.0938718,0.00503468,0.00582745,0.0399657,0,-6.39492E-06,1,1,0,0,0.86243,0.0909581,0.00212096,0.0373919,0.0012719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.278833,0.294086,,,0.736767,,,,,0.165115,0.0215833,0.051228,0.169806,10.2053,9.76395,1000.04,999.812,0.0307366,0.196927,0.134691,0.331618,0.107445,0.122006,0,0,0.736767,0.255027,0.177769,0.0342365,0.0253064,0.169489,0,4.91077E-06,1,1,0,0,0.736767,0.165115,0.0215833,0.0425289,0.0086988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.49153,0.501518,,,0.666873,,,,,0.108778,0.11586,0.0653,0.5,10.4816,9.47921,1000.09,999.444,0.0391799,0.270189,0.259196,0.529385,0.216314,0.209238,0,0,0.666873,0.496488,0.130373,0.137454,0.0431891,0.5,0,2.11357E-05,1,1,0,0,0.666873,0.108778,0.11586,0.0326499,0.0326499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.701848,0.717447,,,0.745076,,,,,0.0193373,0.181255,0.031607,0.830194,10.7678,9.21328,1000.14,999.144,0.018964,0.146416,0.192881,0.339297,0.125511,0.0994319,0,0,0.745076,0.741023,0.0306998,0.192618,0.0227251,0.830511,0,1.64073E-05,1,1,0,0,0.745076,0.0193373,0.181255,0.00536702,0.0262397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.821388,0.838325,,,0.881647,,,,,0.00116058,0.106811,0.005576,0.967103,10.8653,9.1314,1000.15,999.09,0.00334551,0.0378205,0.129359,0.167179,0.0327323,0.0321778,0,0,0.881647,0.851543,0.00356342,0.109214,0.00480568,0.960034,0,5.99868E-06,1,1,0,0,0.881647,0.00116058,0.106811,0.00018343,0.0053924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.109091,0.232276,,,0.967829,,,,,0,0.00101684,0.031154,0.0712791,10.1501,9.83118,1000.04,999.908,0.0186925,0.145011,0.0826028,0.227614,0.0395867,0.0688054,0,0,0.967829,0.169709,0,0.00101684,0,0.105207,0,-0.80637,1,1,0,0,0.967829,0,0.00101684,0.0289335,0.0022206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.14444,0.321561,,,0.924767,,,,,0.0435295,0.000998816,0.021782,0.128156,10.2057,9.78122,1000.05,999.867,0.013069,0.14806,0.161278,0.309338,0.0517963,0.122944,0,0,0.924767,0.22584,0.0479909,0.00546019,0.00892276,0.230751,0,-0.21118,1,1,0,0,0.924767,0.0435295,0.000998816,0.0189901,0.0027914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.517873,0.505143,,,0.629062,,,,,0.290583,0.00668776,0.01125,0.248858,10.4193,9.57397,1000.08,999.65,0.00675012,0.158911,0.233829,0.392741,0.106368,0.149542,0,0,0.629062,0.60989,0.321792,0.0378962,0.0624168,0.499993,0,4E-05,1,1,0,0,0.629062,0.290583,0.00668776,0.0084505,0.0027997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.79036,0.691228,,,0.669014,,,,,0.027589,0.203146,0.080491,0.441664,10.7632,9.18849,1000.12,999.059,0.0482947,0.179415,0.145753,0.325169,0.173676,0.0862591,0,0,0.669014,0.809561,0.0374688,0.213026,0.0197598,0.769249,0,0.21118,1,1,0,0,0.669014,0.027589,0.203146,0.0449411,0.0355501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.783888,,,0.7604,,,,,0,0.202601,0.036998,0.652436,10.9034,9.07442,1000.15,998.936,0.022199,0.107058,0.0799569,0.187015,0.103344,0.0227752,0,0,0.7604,0.9,0,0.202601,0,0.894788,0,0.80641,1,1,0,0,0.7604,0,0.202601,0.0128593,0.0241391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.215895,0.111623,,,0.746468,,,,,0.178967,0.000255016,0.073759,0.212869,10.0612,9.89457,1000,999.897,0.0442554,0.0917736,0.0967779,0.188551,0.0333942,0.0995824,0,0,0.746468,0.106877,0.179243,0.000530506,0.00055098,0.105211,0,0.806395,1,1,0,0,0.746468,0.178967,0.000255016,0.0580581,0.015701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.306498,0.200468,,,0.651858,,,,,0.192186,0.0245667,0.108115,0.465748,10.1721,9.76298,1000.02,999.67,0.0648692,0.165018,0.169223,0.334241,0.105041,0.17269,0,0,0.651858,0.184469,0.203823,0.0362034,0.0232735,0.230749,0,0.211167,1,1,0,0,0.651858,0.192186,0.0245667,0.0577608,0.0503545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.49112,0.470702,,,0.62958,,,,,0,0.309605,0,,10.5783,9.42169,1000.12,999.456,0,0.233626,0.15531,0.388936,0.147811,0.100626,0,0,0.62958,0.378509,0.0304078,0.340012,0.0608156,0.499998,0,-1.48446E-05,1,1,0,0,0.62958,0,0.309605,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.676213,0.849246,,,0.925466,,,,,0,0.0680766,0,,10.7836,9.21644,1000.14,999.243,0,0.159854,0.145545,0.305399,0.119155,0.0469915,0,0,0.925466,0.769613,0.00322851,0.0713051,0.00645702,0.769248,0,-0.211192,1,1,0,0,0.925466,0,0.0680766,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.767707,0.9,,,1,,,,,0,0,0,,10.8339,9.16615,1000.15,999.174,0,0.0817152,0.142654,0.22437,0.0657557,0.0334255,0,0,1,0.833854,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.111623,,,0.00127541,,,,,0,0.00537734,0.993347,0.5,10.2052,9.1988,999.866,997.812,0.596008,0.485505,0.294846,0.780351,0.587333,0.471657,0,0,0.00127541,0.9,0,0.00537734,0,0.5,0,4,1,1,0,0,0.00127541,0,0.00537734,0.496674,0.496674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.845181,0.156046,,,0.030366,,,,,0.124454,0.106049,0.738743,0.504813,10.2772,9.27956,999.922,998.219,0.443246,0.383845,0.235348,0.619193,0.436824,0.348966,0,0,0.030366,0.576651,0.124648,0.106243,0.000388462,0.500001,0,3,1,1,0,0,0.030366,0.124454,0.106049,0.365816,0.372927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.731518,0.265999,,,0.032331,,,,,0.391292,0.403191,0.165324,0.474065,10.4481,9.45267,1000.04,999.158,0.0991945,0.170316,0.140783,0.311099,0.18432,0.167138,0,0,0.032331,0.45818,0.395223,0.407122,0.00786224,0.499991,0,2,1,1,0,0,0.032331,0.391292,0.403191,0.0869499,0.0783743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.576388,0.420945,,,0.599355,,,,,0.167305,0.185698,0.016866,0.165849,10.4953,9.49457,1000.09,999.467,0.0101194,0.129299,0.12494,0.254239,0.0972401,0.0934635,0,0,0.599355,0.500321,0.182694,0.201086,0.0307768,0.499998,0,1,1,1,0,0,0.599355,0.167305,0.185698,0.0140685,0.0027972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.492016,0.507979,,,0.92711,,,,,0.0113851,0.0204714,0.015676,0.099438,10.4931,9.4975,1000.09,999.528,0.00940587,0.127601,0.125831,0.253432,0.0711723,0.0690267,0,0,0.92711,0.503559,0.0240636,0.0331498,0.0253568,0.499992,0,0,1,1,0,0,0.92711,0.0113851,0.0204714,0.0141176,0.0015588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.401027,0.595299,,,0.979956,,,,,0,0.00140292,0.009867,0.0930672,10.4922,9.50189,1000.1,999.575,0.00592019,0.15252,0.15487,0.30739,0.0781183,0.0786885,0,0,0.979956,0.500887,0.00438681,0.00578973,0.00877362,0.499995,0,-1,1,1,0,0,0.979956,0,0.00140292,0.00894869,0.0009183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.266579,0.730807,,,0.998278,,,,,0,0.000869794,0,,10.4993,9.5007,1000.11,999.642,0,0.200418,0.2011,0.401518,0.0939054,0.0945895,0,0,0.998278,0.498867,0.0004263,0.00129609,0.0008526,0.499985,0,-2,1,1,0,0,0.998278,0,0.000869794,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.126765,0.874622,,,0.999886,,,,,0,0.000114329,0,,10.5008,9.49922,1000.12,999.673,0,0.246361,0.245569,0.49193,0.124188,0.123291,0,0,0.999886,0.500728,0,0.000114329,0,0.499993,0,-3,1,1,0,0,0.999886,0,0.000114329,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.109091,0.9,,,1,,,,,0,0,0,,10.5045,9.49545,1000.12,999.674,0,0.252273,0.247727,0.5,0.1275,0.122955,0,0,1,0.504545,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.111623,,,0.00127541,,,,,0,0.00537734,0.993347,0.629055,10.4103,8.99368,999.942,997.249,0.596008,0.374922,0.589691,0.964613,0.224953,0.943315,0,0,0.00127541,0.9,0,0.00537734,0,1,0,4,1,1,0,0,0.00127541,0,0.00537734,0.368477,0.62487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.86582,0.172771,,,0.0318353,,,,,0.0775965,0.144508,0.745817,0.67848,10.5293,9.02321,1000.01,997.583,0.44749,0.303613,0.470696,0.774309,0.182168,0.697929,0,0,0.0318353,0.707698,0.0777176,0.14463,0.000242205,1,0,3,1,1,0,0,0.0318353,0.0775965,0.144508,0.239795,0.506022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.821716,0.350756,,,0.0271522,,,,,0.169638,0.6392,0.15682,0.621411,10.7184,9.18748,1000.1,998.794,0.0940918,0.0584697,0.281572,0.340041,0.0350818,0.334281,0,0,0.0271522,0.50847,0.173233,0.642795,0.00718967,1,0,2,1,1,0,0,0.0271522,0.169638,0.6392,0.0593701,0.0974496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.776617,0.616746,,,0.599903,,,,,0.094584,0.270265,0.005707,0.373055,10.7501,9.24646,1000.13,999.183,0.00342411,0.0012774,0.249881,0.251158,0.000766427,0.186928,0,0,0.599903,0.775295,0.109355,0.285035,0.0295411,1,0,1,1,1,0,0,0.599903,0.094584,0.270265,0.00357788,0.002129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.732883,0.748704,,,0.935975,,,,,0.00394917,0.0315383,0.003264,0.248382,10.7483,9.24971,1000.14,999.252,0.00195859,0.0004865,0.251666,0.252152,0.000291887,0.138056,0,0,0.935975,0.753034,0.0165859,0.044175,0.0252735,1,0,0,1,1,0,0,0.935975,0.00394917,0.0315383,0.00245352,0.0008108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.591445,0.790444,,,0.989069,,,,,0,0.000998402,0.001926,0.20354,10.6903,9.30859,1000.13,999.364,0.00115584,0.0002353,0.309742,0.309977,0.000141156,0.157379,0,0,0.989069,0.693364,0.00400329,0.00500169,0.00800659,1,0,-1,1,1,0,0,0.989069,0,0.000998402,0.0015343,0.0003921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.363067,0.832139,,,0.998809,,,,,0,0.000338215,0,,10.5978,9.40221,1000.13,999.538,0,0,0.402211,0.402211,0,0.189185,0,0,0.998809,0.597736,0.000426313,0.000764527,0.000852625,1,0,-2,1,1,0,0,0.998809,0,0.000338215,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.133419,0.884177,,,0.999929,,,,,0,7.12852E-05,0,,10.5089,9.49114,1000.12,999.664,0,0,0.491145,0.491145,0,0.246584,0,0,0.999929,0.50882,0,7.12852E-05,0,1,0,-3,1,1,0,0,0.999929,0,7.12852E-05,0,0
