"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","DWins",0.0434,0,0.0434203,0.228457,1,1,1,1,0.650729,0.140284,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.249864,0.317526,0.56739,0.0749593,0.603299,0,0,0,,0,0,0,0.167119,0,0.466718,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Abandoned",0.312,0,0.312032,0.561434,1,1,1,1,0.702638,0.322853,,,0,,,,,0.39723,0.502968,0,,10.5529,9.44713,1000.09,999.341,0,0.113891,0.136051,0.249942,0.113891,0.136051,0,0,0,,0.447131,0.552869,0.0998021,0.575028,0,0.553574,1,1,0,0,0,0.39723,0.502968,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Rounds1",0.9689,0,0.968859,0.497337,1,1,1,1,0.492149,0.427225,,,0.623386,,,,,0.127933,0.161986,0.086695,0.483064,10.4191,9.47683,1000.05,999.267,0.104034,0.195705,0.188341,0.384046,0.138123,0.134873,0,0,0.623386,0.430183,0.127933,0.161986,0,0.496499,0,0.0125017,1,1,0,0,0.623386,0.127933,0.161986,0.044816,0.0418794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.614516,0.519674,,,0.55996,,,,,0.0659489,0.254997,0.081181,0.821228,10.6161,9.2865,1000.11,998.889,0.0974171,0.0600012,0.383913,0.443914,0.0540011,0.280305,0,0,0.55996,0.550982,0.0849055,0.273953,0.0379133,1,0,1.15263E-05,1,1,0,0,0.55996,0.0659489,0.254997,0.0145129,0.066668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.379271,0.328975,,,0.647983,,,,,0.181947,0.0588897,0.08681,0.166836,10.2272,9.6686,999.998,999.654,0.104172,0.331402,0,0.331402,0.225824,0,0,0,0.647983,0.325797,0.194132,0.0710746,0.0243698,0,0,3.4784E-06,1,1,0,0,0.647983,0.181947,0.0588897,0.0723271,0.0144831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","AllCount",13270,0,13270,0.499995,13270,13270,13270,13270,0.496892,0.424324,,,8014.71,,,,,1644.8,2082.62,1114.62,1313.93,10.4217,9.47755,1000.05,999.272,0.100795,0.195703,0.191954,0.387657,0.139914,0.140151,0,0,8014.71,0.430183,1851.42,2289.24,413.247,6634.92,0,7.5023E-06,13270,13270,0,0,8014.71,1644.8,2082.62,576.188,538.433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.308974,0.229518,,,0.634754,,,,,0.214273,0.0192815,0.118157,0.0328966,10.0648,9.79339,999.935,999.843,0.141788,0.198495,0.037375,0.23587,0.0945739,0.0415195,0,0,0.634754,0.218821,0.221041,0.0260488,0.0135345,0.0399657,0,-6.39492E-06,1,1,0,0,0.634754,0.214273,0.0192815,0.11427,0.003887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36128,0.340063,,,0.663373,,,,,0.203964,0.0381051,0.069066,0.169806,10.2301,9.68706,1000.01,999.7,0.0828791,0.261689,0.130496,0.392186,0.163705,0.125379,0,0,0.663373,0.335565,0.21671,0.0508515,0.0254927,0.169489,0,4.91077E-06,1,1,0,0,0.663373,0.203964,0.0381051,0.0573381,0.0117278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.470649,0.459985,,,0.692298,,,,,0.123201,0.0979624,0.046053,0.5,10.4329,9.51186,1000.08,999.456,0.0552639,0.254433,0.283561,0.537994,0.193114,0.223278,0,0,0.692298,0.461187,0.143444,0.118205,0.0404855,0.5,0,2.11357E-05,1,1,0,0,0.692298,0.123201,0.0979624,0.0230266,0.0230266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.606352,0.537103,,,0.598692,,,,,0.0522362,0.239063,0.062339,0.830194,10.6233,9.30186,1000.11,999.014,0.0748071,0.157012,0.312823,0.469835,0.145559,0.210013,0,0,0.598692,0.557446,0.0760709,0.262898,0.0476695,0.830511,0,1.64073E-05,1,1,0,0,0.598692,0.0522362,0.239063,0.0105856,0.0517536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.726244,0.568755,,,0.462288,,,,,0.0271866,0.36915,0.108694,0.967103,10.7617,9.10785,1000.14,998.421,0.130433,0.126481,0.228761,0.355242,0.121117,0.130919,0,0,0.462288,0.661623,0.0435271,0.385491,0.032681,0.960034,0,5.99868E-06,1,1,0,0,0.462288,0.0271866,0.36915,0.00357566,0.105118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.295748,0.273668,,,0.690921,,,,,0.150926,0.0286575,0.110558,0.0701711,10.1174,9.74995,999.956,999.782,0.132669,0.217814,0.081762,0.299576,0.115616,0.0795393,0,0,0.690921,0.240758,0.160395,0.0381264,0.0189378,0.105207,0,-0.80637,1,1,0,0,0.690921,0.150926,0.0286575,0.1028,0.007758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.275229,0.335615,,,0.760495,,,,,0.0968996,0.0384905,0.087064,0.133713,10.1954,9.70011,999.994,999.718,0.104477,0.216718,0.158528,0.375246,0.122899,0.135279,0,0,0.760495,0.273672,0.105425,0.0470157,0.0170504,0.230751,0,-0.21118,1,1,0,0,0.760495,0.0968996,0.0384905,0.0754226,0.0116416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.43772,,,0.67875,,,,,0.279617,0,0,,10.388,9.61204,1000.09,999.724,0,0.16074,0.272773,0.433513,0.0909345,0.177974,0,0,0.67875,0.540913,0.300433,0.0208163,0.0416326,0.499993,0,4E-05,1,1,0,0,0.67875,0.279617,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.562652,0.519719,,,0.625445,,,,,0.0870936,0.154456,0.059832,0.656204,10.5396,9.38857,1000.09,999.201,0.0717987,0.154569,0.331317,0.485887,0.134432,0.227706,0,0,0.625445,0.542998,0.12368,0.191042,0.0731728,0.769249,0,0.21118,1,1,0,0,0.625445,0.0870936,0.154456,0.0205701,0.0392622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.87262,0.552732,,,0.232212,,,,,0,0.594592,0.173196,0.878834,10.8863,8.90584,1000.13,997.838,0.207835,0.234721,0.093007,0.327728,0.243354,0.0650974,0,0,0.232212,0.878801,0,0.594592,0,0.894788,0,0.80641,1,1,0,0,0.232212,0,0.594592,0.0209854,0.15221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.333869,0.107767,,,0.485537,,,,,0.353351,0,0.161112,0.111438,9.93458,9.87209,999.885,999.81,0.193334,0.113972,0.108308,0.222281,0.0648416,0.125089,0,0,0.485537,0.104735,0.353351,0,0,0.105211,0,0.806395,1,1,0,0,0.485537,0.353351,0,0.143158,0.017954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.380519,0.345872,,,0.626802,,,,,0.200479,0.0448774,0.093173,0.315587,10.2409,9.64727,1000.01,999.54,0.111807,0.262648,0.160198,0.422846,0.177461,0.153174,0,0,0.626802,0.343838,0.217814,0.0622119,0.0346689,0.230749,0,0.211167,1,1,0,0,0.626802,0.200479,0.0448774,0.0637686,0.0294041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.486201,0.5,,,0.739978,,,,,0,0.228863,0,,10.5624,9.43759,1000.12,999.515,0,0.247,0.184585,0.431584,0.149484,0.107105,0,0,0.739978,0.429702,0.0155798,0.244443,0.0311596,0.499998,0,-1.48446E-05,1,1,0,0,0.739978,0,0.228863,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.607808,0.567948,,,0.605062,,,,,0.042288,0.227758,0.075177,0.873385,10.6425,9.26724,1000.12,998.885,0.0902119,0.190249,0.252149,0.442397,0.159507,0.162195,0,0,0.605062,0.582648,0.0671453,0.252616,0.0497145,0.769248,0,-0.211192,1,1,0,0,0.605062,0.042288,0.227758,0.00951847,0.0656581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.677825,0.583901,,,0.546654,,,,,0.0356814,0.282477,0.098151,0.933333,10.7093,9.17294,1000.13,998.6,0.117781,0.151251,0.251186,0.402437,0.139315,0.151254,0,0,0.546654,0.640355,0.0541996,0.300995,0.0370364,0.894793,0,-0.806366,1,1,0,0,0.546654,0.0356814,0.282477,0.00654335,0.0916072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.87262,0.107767,,,0,,,,,0,0,1,0.5,9.9,8.9,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.717637,0.22682,,,0.0819205,,,,,0.297494,0.180837,0.439749,0.549335,10.2123,9.26003,999.884,997.746,0.527699,0.397635,0.2943,0.691935,0.473678,0.37607,0,0,0.0819205,0.496773,0.297494,0.180837,0,0.500001,0,3,1,1,0,0,0.0819205,0.297494,0.180837,0.198179,0.24157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.652002,0.315526,,,0.108748,,,,,0.440366,0.387295,0.047544,0.5,10.4443,9.49868,1000.06,999.293,0.0570524,0.141181,0.154895,0.296076,0.139975,0.155036,0,0,0.108748,0.493872,0.44839,0.395318,0.0160476,0.499991,0,2,1,1,0,0,0.108748,0.440366,0.387295,0.0237718,0.0237718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.556428,0.372798,,,0.496351,,,,,0.15561,0.214734,0.104706,0.504355,10.4243,9.45004,1000.04,999.133,0.125648,0.187744,0.16073,0.348474,0.145269,0.125383,0,0,0.496351,0.413063,0.16991,0.229033,0.0285984,0.499998,0,1,1,1,0,0,0.496351,0.15561,0.214734,0.0518971,0.0528092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.506924,0.412414,,,0.631416,,,,,0.085768,0.154508,0.108146,0.480115,10.4161,9.45408,1000.04,999.175,0.129775,0.191961,0.168269,0.360229,0.13359,0.117489,0,0,0.631416,0.420977,0.0958492,0.164589,0.0201626,0.499992,0,0,1,1,0,0,0.631416,0.085768,0.154508,0.0562234,0.0519223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41212,0.493258,,,0.76852,,,,,0.0705209,0.0684479,0.040129,0.382291,10.4239,9.52799,1000.07,999.527,0.0481553,0.20071,0.236059,0.436769,0.12235,0.155584,0,0,0.76852,0.443437,0.0967117,0.0946388,0.0523817,0.499995,0,-1,1,1,0,0,0.76852,0.0705209,0.0684479,0.0247883,0.0153411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.363847,0.54916,,,0.859674,,,,,0.0386449,0.0471945,0.005712,0.5,10.4574,9.53574,1000.1,999.638,0.00685389,0.221662,0.25919,0.480851,0.127333,0.163498,0,0,0.859674,0.449473,0.0630323,0.0715819,0.0487747,0.499985,0,-2,1,1,0,0,0.859674,0.0386449,0.0471945,0.00285579,0.0028558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.285489,0.575924,,,0.872378,,,,,0.0221685,0.0517704,0.020589,0.499993,10.429,9.5463,1000.09,999.598,0.0247071,0.23034,0.282726,0.513066,0.141483,0.193437,0,0,0.872378,0.415805,0.0387153,0.0683172,0.0330938,0.499993,0,-3,1,1,0,0,0.872378,0.0221685,0.0517704,0.0102947,0.0102945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.295748,0.583901,,,0.868757,,,,,0.0245355,0.0499934,0.020589,0.5,10.4354,9.53987,1000.09,999.591,0.0247071,0.233766,0.280164,0.51393,0.14544,0.192422,0,0,0.868757,0.425232,0.0425979,0.0680558,0.0361247,0.5,0,-4,1,1,0,0,0.868757,0.0245355,0.0499934,0.0102946,0.0102946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.87262,0.107767,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775988,0.271644,,,0.0826614,,,,,0.185486,0.248921,0.482931,0.704619,10.4114,9.00908,999.963,996.855,0.579517,0.306254,0.588598,0.894852,0.275629,0.752138,0,0,0.0826614,0.637145,0.185486,0.248921,0,1,0,3,1,1,0,0,0.0826614,0.185486,0.248921,0.142649,0.340282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.739955,0.408109,,,0.10875,,,,,0.204326,0.623332,0.047544,0.630071,10.6902,9.25274,1000.1,998.963,0.0570534,0.0269608,0.309795,0.336756,0.0242647,0.310078,0,0,0.10875,0.493872,0.212349,0.631356,0.0160479,1,0,2,1,1,0,0,0.10875,0.204326,0.623332,0.0175881,0.0299564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.70293,0.493834,,,0.42732,,,,,0.071893,0.365244,0.105608,0.850391,10.6785,9.19473,1000.11,998.605,0.12673,0.0808276,0.321461,0.402289,0.0727449,0.250767,0,0,0.42732,0.584297,0.0868605,0.380211,0.0299351,1,0,1,1,1,0,0,0.42732,0.071893,0.365244,0.0158,0.0898085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.659149,0.536123,,,0.56289,,,,,0.0324235,0.272672,0.103877,0.857625,10.6635,9.21189,1000.11,998.663,0.124652,0.0801784,0.336543,0.416721,0.0721606,0.234981,0,0,0.56289,0.582113,0.0464922,0.286741,0.0281375,1,0,0,1,1,0,0,0.56289,0.0324235,0.272672,0.0147894,0.0890871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.492787,0.554955,,,0.753503,,,,,0.0637091,0.0849993,0.030788,0.801538,10.5279,9.43518,1000.11,999.37,0.0369457,0.0222101,0.472123,0.494333,0.019989,0.311172,0,0,0.753503,0.527672,0.0972093,0.1185,0.0670004,1,0,-1,1,1,0,0,0.753503,0.0637091,0.0849993,0.00611028,0.0246778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.412057,0.568965,,,0.854898,,,,,0.0603046,0.0260677,0.005712,0.630071,10.4816,9.51154,1000.11,999.613,0.00685409,0.0032389,0.518394,0.521633,0.00291503,0.327005,0,0,0.854898,0.501126,0.0868137,0.0525767,0.0530181,1,0,-2,1,1,0,0,0.854898,0.0603046,0.0260677,0.00211294,0.0035988
