Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.01951432228617677,0.0028144348893003384,0.020169431936694907,0.006202094231263661,0.06837240940296936,0.008536067536751898,0.06160451820750407,0.004025753079225953,0.1468034390791544,0.34734337803903403
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0365874102662256,0.08065283867259226
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.09572102151327584,0.035782577218923764
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0073300640980037,0.02893500767726355
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007292285341706165,0.022312946523933185
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.015741502828519677,0.001237766103471837,0.016458268320165448,0.005138923122961737,0.056915040322699326,0.007262863612375718,0.005324224574701643,0.0574546186559375,0.014738157918108258,0.16707201258009227,0.33804247064904114
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.08065283867259226,0.0365874102662256
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.035782577218923764,0.09572102151327584
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02893500767726355,0.0073300640980037
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.007292285341706165,0.022312946523933185
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.08477986476112316,0.029185961057258975,0.2239870529027914,0.0878867316891461,0.0385764603751187,0.22096977790263633
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.08065283867259226,0.0365874102662256
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.035782577218923764,0.09572102151327584
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.02893500767726355,0.0073300640980037
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.007292285341706165,0.022312946523933185
