"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","DWins",0.1856,0,0.185638,0.30533,1,1,1,1,0.588903,0.196584,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0565368,0.26464,0.321176,0.00424026,0.284488,0,0,0,,0,0,0,0.246176,0,0.971146,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Abandoned",0.0338,0,0.03377,0.670727,1,1,1,1,0.778268,0.317991,,,0,,,,,0.217229,0.782336,0,,10.7263,9.1612,1000.12,998.934,0.1125,0.144838,0.0596071,0.204445,0.102879,0.0239862,0,0,0,,0.217446,0.782554,0.000434725,0.712402,0,-0.430218,1,1,0,0,0,0.217229,0.782336,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Rounds1",1,0,0.999985,0.499996,1,1,1,1,0.536758,0.456945,,,0.605225,,,,,0.00733593,0.0264199,0.361019,0.485787,10.4386,9.43535,1000.08,999.416,0.126038,0.180886,0.168013,0.348899,0.111871,0.108218,0,0,0.605225,0.495409,0.00733593,0.0264199,0,0.499996,0,5.63043E-05,1,1,0,0,0.605225,0.00733593,0.0264199,0.185641,0.175378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.699762,0.619969,,,0.601051,,,,,0.0013139,0.0467914,0.350833,0.739476,10.664,9.21038,1000.12,999.124,0.125656,0.0220898,0.336031,0.358121,0.00160738,0.216442,0,0,0.601051,0.69972,0.00131938,0.0467968,1.09454E-05,1,0,1.15263E-05,1,1,0,0,0.601051,0.0013139,0.0467914,0.0914004,0.259433
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.373762,0.293921,,,0.609382,,,,,0.0133576,0.00604815,0.371194,0.246019,10.2133,9.66032,1000.04,999.707,0.12642,0.339683,0,0.339683,0.222138,0,0,0,0.609382,0.293896,0.0133668,0.00605736,1.84159E-05,0,0,3.4784E-06,1,1,0,0,0.609382,0.0133576,0.00604815,0.279873,0.0913207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","AllCount",4160,0,4160,0.499995,4160,4160,4160,4160,0.53676,0.456943,,,2517.7,,,,,30.517,109.905,1501.82,582.944,10.4386,9.43535,1000.08,999.416,0.126038,0.180888,0.168014,0.348902,0.111874,0.10822,0,0,2517.7,0.495409,30.5476,109.936,0.0610715,2079.97,0,7.5023E-06,4160,4160,0,0,2517.7,30.517,109.905,772.254,729.563
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.24172,0.173818,,,0.680654,,,,,0.0233706,7.12749E-05,0.295897,0.0328966,10.0569,9.81948,1000.01,999.903,0.123596,0.17333,0.0376909,0.211021,0.0503515,0.0364154,0,0,0.680654,0.160005,0.0233742,7.48425E-05,7.1352E-06,0.0399657,0,-6.39492E-06,1,1,0,0,0.680654,0.0233706,7.12749E-05,0.286163,0.009734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.369034,0.27962,,,0.559083,,,,,0.00931915,0.00124988,0.430319,0.169806,10.1709,9.70042,1000.04,999.764,0.128637,0.249744,0.140516,0.390261,0.143744,0.130964,0,0,0.559083,0.287837,0.00933348,0.00126422,2.86747E-05,0.169489,0,4.91077E-06,1,1,0,0,0.559083,0.00931915,0.00124988,0.357248,0.073071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.546649,0.45397,,,0.53006,,,,,0.00155901,0.0104987,0.457849,0.5,10.4444,9.42597,1000.09,999.42,0.129669,0.295893,0.277822,0.573715,0.235903,0.225017,0,0,0.53006,0.508907,0.00157585,0.0105155,3.36737E-05,0.5,0,2.11357E-05,1,1,0,0,0.53006,0.00155901,0.0104987,0.228925,0.228925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.712988,0.63083,,,0.569178,,,,,9.09901E-05,0.0388527,0.391869,0.830194,10.7041,9.16868,1000.13,999.075,0.127195,0.16298,0.245724,0.408704,0.131999,0.136068,0,0,0.569178,0.708991,9.57091E-05,0.0388574,9.43792E-06,0.830511,0,1.64073E-05,1,1,0,0,0.569178,9.09901E-05,0.0388527,0.0665418,0.325327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.817347,0.745176,,,0.65453,,,,,2.18354E-06,0.0752675,0.270199,0.967103,10.8179,9.05948,1000.15,998.918,0.122632,0.0604684,0.17483,0.235298,0.0378628,0.0510227,0,0,0.65453,0.829037,2.58705E-06,0.0752679,8.07024E-07,0.960034,0,5.99868E-06,1,1,0,0,0.65453,2.18354E-06,0.0752675,0.00888864,0.26131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.123281,0.220523,,,0.960496,,,,,0.0394251,0,0,,10.1,9.78753,1000.03,999.894,0.1125,0.184839,0.0894117,0.274251,0.047068,0.0780264,0,0,0.960496,0.162604,0.0394645,3.94493E-05,7.88986E-05,0.105207,0,-0.80637,1,1,0,0,0.960496,0.0394251,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.338223,0.298583,,,0.558382,,,,,0,0.00264982,0.438969,0.144132,10.19,9.68108,1000.04,999.753,0.128961,0.21564,0.154216,0.369857,0.116236,0.124132,0,0,0.558382,0.337614,0,0.00264982,0,0.230751,0,-0.21118,1,1,0,0,0.558382,0,0.00264982,0.375699,0.0632692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.55103,0.455652,,,0.50999,,,,,0,0.0154626,0.474548,0.343127,10.4113,9.4584,1000.08,999.471,0.130296,0.217196,0.23054,0.447736,0.161021,0.15809,0,0,0.50999,0.584647,0,0.0154626,0,0.499993,0,4E-05,1,1,0,0,0.50999,0,0.0154626,0.311718,0.16283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.765684,0.614645,,,0.552986,,,,,0,0.044683,0.402331,0.64639,10.674,9.19837,1000.12,999.111,0.127587,0.163812,0.210692,0.374503,0.136042,0.109913,0,0,0.552986,0.783185,0,0.044683,0,0.769249,0,0.21118,1,1,0,0,0.552986,0,0.044683,0.142268,0.260062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.695536,,,0.466945,,,,,0,0.0710857,0.461969,0.856668,10.8222,9.048,1000.14,998.839,0.129824,0.117129,0.145402,0.262531,0.0904722,0.0638837,0,0,0.466945,0.9,0,0.0710857,0,0.894788,0,0.80641,1,1,0,0,0.466945,0,0.0710857,0.0662151,0.395754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.295592,0.1,,,0.511112,,,,,0.0206765,0,0.468211,0.142661,10.0529,9.81706,1000.01,999.858,0.130058,0.151725,0.0867439,0.238469,0.0654187,0.0875401,0,0,0.511112,0.1,0.0206765,0,0,0.105211,0,0.806395,1,1,0,0,0.511112,0.0206765,0,0.401416,0.0667956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.380036,0.205153,,,0.517486,,,,,0.0126693,0,0.469844,0.332609,10.1905,9.6794,1000.04,999.705,0.130119,0.210167,0.145747,0.355913,0.112943,0.136551,0,0,0.517486,0.191819,0.0126693,0,0,0.230749,0,0.211167,1,1,0,0,0.517486,0.0126693,0,0.31357,0.156275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.540569,0.462724,,,0.528411,,,,,0.0035163,0,0.468073,0.646707,10.4692,9.40075,1000.09,999.382,0.130053,0.2549,0.205949,0.460849,0.165975,0.153927,0,0,0.528411,0.438143,0.0035163,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.528411,0.0035163,0,0.165367,0.302706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.695401,0.681113,,,0.592808,,,,,0.000393439,0.0346031,0.372149,0.863839,10.6872,9.18637,1000.13,999.114,0.126456,0.181714,0.212862,0.394576,0.128517,0.10751,0,0,0.592808,0.665131,0.000416796,0.0346264,4.67131E-05,0.769248,0,-0.211192,1,1,0,0,0.592808,0.000393439,0.0346031,0.050672,0.321477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.771602,0.839133,,,0.897478,,,,,0,0.102496,0,,10.7905,9.09699,1000.15,999.024,0.1125,0.0949002,0.182103,0.277003,0.0790602,0.0474781,0,0,0.897478,0.829267,1.27897E-05,0.102509,2.55794E-05,0.894793,0,-0.806366,1,1,0,0,0.897478,0,0.102496,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.832842,0.152577,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.736653,0.260217,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.635228,0.367303,,,0.229574,,,,,0,0.0137205,0.756706,0.493079,10.4311,9.42805,1000.07,999.325,0.140876,0.175682,0.151623,0.327305,0.122975,0.118908,0,0,0.229574,0.499528,0,0.0137205,0,0.499998,0,1,1,1,0,0,0.229574,0,0.0137205,0.38359,0.373116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.533312,0.458197,,,0.730723,,,,,0.0106654,0.035642,0.22297,0.45667,10.4395,9.43961,1000.08,999.428,0.120861,0.160147,0.152622,0.312769,0.0922567,0.0895355,0,0,0.730723,0.496078,0.0106654,0.035642,0,0.499992,0,0,1,1,0,0,0.730723,0.0106654,0.035642,0.121146,0.101824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.444538,0.542581,,,0.884778,,,,,0.0119055,0.0352908,0.068026,0.469963,10.445,9.43991,1000.09,999.49,0.115051,0.187002,0.181061,0.368063,0.102078,0.0979122,0,0,0.884778,0.491988,0.0119055,0.0352908,0,0.499995,0,-1,1,1,0,0,0.884778,0.0119055,0.0352908,0.0360563,0.0319697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.337442,0.659293,,,0.955003,,,,,0.00919944,0.0286082,0.007189,0.5,10.4527,9.4345,1000.1,999.539,0.11277,0.230306,0.219747,0.450053,0.127537,0.119421,0,0,0.955003,0.499381,0.00919944,0.0286082,0,0.499985,0,-2,1,1,0,0,0.955003,0.00919944,0.0286082,0.00359456,0.0035946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.230748,0.76012,,,0.975573,,,,,0.00570515,0.0180448,0,,10.4467,9.4408,1000.11,999.58,0.1125,0.259858,0.256195,0.516052,0.14718,0.145804,0,0,0.975573,0.496701,0.00604383,0.0183835,0.000677373,0.499993,0,-3,1,1,0,0,0.975573,0.00570515,0.0180448,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.123281,0.839133,,,0.996457,,,,,0,0,0,,10.4249,9.46255,1000.1,999.627,0.1125,0.268775,0.287525,0.5563,0.150585,0.171498,0,0,0.996457,0.481133,0.0017713,0.0017713,0.0035426,0.5,0,-4,1,1,0,0,0.996457,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.858127,0.172372,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819024,0.345834,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.785035,0.525012,,,0.228926,,,,,0,0.0247624,0.746312,0.773629,10.6968,9.16276,1000.12,998.965,0.140487,0.0446955,0.303247,0.347942,0.00332605,0.237817,0,0,0.228926,0.720172,0,0.0247624,0,1,0,1,1,1,0,0,0.228926,0,0.0247624,0.168943,0.577368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.743442,0.666992,,,0.729749,,,,,0.00135517,0.0650918,0.203805,0.70201,10.6948,9.18511,1000.13,999.105,0.120143,0.0143919,0.305249,0.319641,0.00101074,0.179074,0,0,0.729749,0.749104,0.00135517,0.0650918,0,1,0,0,1,1,0,0,0.729749,0.00135517,0.0650918,0.0607316,0.143073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.613323,0.709801,,,0.872332,,,,,0.0023244,0.0613841,0.06396,0.655166,10.6379,9.24723,1000.13,999.251,0.114898,0.0065957,0.362126,0.368722,0.000429934,0.195826,0,0,0.872332,0.67868,0.0023244,0.0613841,0,1,0,-1,1,1,0,0,0.872332,0.0023244,0.0613841,0.0220555,0.0419042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.438408,0.748141,,,0.944834,,,,,0.00318961,0.044787,0.007189,0.630071,10.5605,9.32674,1000.12,999.405,0.11277,0.002859,0.439506,0.442365,0.000167189,0.238848,0,0,0.944834,0.6007,0.00318961,0.044787,0,1,0,-2,1,1,0,0,0.944834,0.00318961,0.044787,0.00265954,0.0045298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.271212,0.789868,,,0.971181,,,,,0.0035572,0.0248391,0,,10.4876,9.3999,1000.11,999.529,0.1125,0.0014091,0.512396,0.513805,7.92605E-05,0.291611,0,0,0.971181,0.534199,0.00376837,0.0250502,0.000422347,1,0,-3,1,1,0,0,0.971181,0.0035572,0.0248391,0,0
