"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.597216,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.880707,0.880707,0,2.20177,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Abandoned",0.0017,0,0.0017193,0.325595,1,1,1,1,0.600506,0.1,,,0,,,,,1,1.9753E-15,0,,9.4,9.4,9.4,9.4,1.2,0.444223,0.415406,0.859629,0.266534,0.664649,0,0,0,,1,2.00075E-15,5.09059E-17,0.259629,0,1.37669,1,1,0,0,0,1,1.9753E-15,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Rounds1",0.112,0,0.111987,0.384037,1,1,1,1,0.274879,0.1,,,0.649555,,,,,0.0153527,3.03261E-17,0.335093,0.500001,9.6325,9.1675,9.6325,9.1675,1.2,0.653802,0.406901,1.0607,0.852813,0.758548,0,0,0.649555,0.1,0.0153527,3.03261E-17,0,0.340175,0,1.74037,1,1,0,0,0.649555,0.0153527,3.03261E-17,0.167546,0.167546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0761913,1,1,0.352464,0.1,,,0.0377721,,,,,0.000892768,4.48598E-18,0.037526,0.647718,10.307,9.12959,10.307,9.12959,0.563412,0.0364599,0.70029,0.73675,0.0546898,0.590258,0,0,0.0377721,0.1,0.000892768,4.51958E-18,6.71978E-20,1,0,1.15263E-05,0.862828,0.0761913,0.137172,0.786637,0.0377721,0.000892768,4.48598E-18,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.147782,1,1,0.23488,0.1,,,0.10771,,,,,0.00254581,2.30629E-18,0.037525,0.352283,10.0023,9.70484,10.0023,9.70484,0.292824,0.30245,0,0.30245,0.328793,0,0,0,0.10771,0.1,0.00254581,2.36021E-18,1.07846E-19,0,0,3.4784E-06,0.340258,0.147782,0.659742,0.192477,0.10771,0.00254581,2.30629E-18,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","AllCount",3330,0,3330,0.499995,2003.13,372.916,3330,3330,0.274879,0.1,,,242.23,,,,,5.72526,1.13091E-14,124.961,420,10.1547,9.41722,10.1547,9.41722,0.428116,0.169457,0.350141,0.519597,0.191743,0.295125,0,0,242.23,0.1,5.72526,1.14548E-14,2.91450E-16,1664.98,0,7.5023E-06,2003.13,372.916,1326.87,1630.21,242.23,5.72526,1.13091E-14,62.4807,62.4808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0872807,1,1,0.156412,0.1,,,0.0773443,,,,,0.00182808,1.75574E-19,0.008108,0.0328966,9.95255,9.93711,9.95255,9.93711,0.110337,0.0626474,0.0418654,0.104513,0.0476013,0.0453395,0,0,0.0773443,0.1,0.00182808,1.95772E-19,4.03945E-20,0.0399657,0,-6.39492E-06,0.0966148,0.0872807,0.903385,0.00933405,0.0773443,0.00182808,1.75574E-19,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.22126,1,1,0.216084,0.1,,,0.169477,,,,,0.00400569,1.92968E-18,0.047777,0.169806,9.90759,9.76138,9.90759,9.76138,0.331033,0.210124,0.185564,0.395688,0.206066,0.228527,0,0,0.169477,0.1,0.00400569,2.01231E-18,1.65266E-19,0.169489,0,4.91077E-06,0.330463,0.22126,0.669537,0.109203,0.169477,0.00400569,1.92968E-18,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.212418,1,1,0.326272,0.1,,,0.115961,,,,,0.00274082,6.81504E-18,0.093716,0.5,10.1236,9.33264,10.1236,9.33264,0.543775,0.375852,0.445236,0.821088,0.468778,0.520121,0,0,0.115961,0.1,0.00274082,6.91677E-18,2.03468E-19,0.5,0,2.11357E-05,0.693873,0.212418,0.306127,0.481455,0.115961,0.00274082,6.81504E-18,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0662684,1,1,0.465606,0.1,,,0.0180629,,,,,0.000426928,6.74102E-18,0.047779,0.830194,10.3751,9.028,10.3751,9.028,0.596946,0.214571,0.528904,0.743475,0.263828,0.393873,0,0,0.0180629,0.1,0.000426928,6.77158E-18,6.11336E-20,0.830511,0,1.64073E-05,0.928642,0.0662684,0.0713579,0.862374,0.0180629,0.000426928,6.74102E-18,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00889544,1,1,0.564037,0.1,,,0.000768483,,,,,1.81636E-05,2.50619E-18,0.008109,0.967103,10.4023,8.9978,10.4023,8.9978,0.599952,0.0513499,0.576118,0.627468,0.0581651,0.351358,0,0,0.00076848,0.1,1.81636E-05,2.50901E-18,5.63553E-21,0.960034,0,5.99868E-06,0.991024,0.00889544,0.00897568,0.982129,0.000768483,1.81636E-05,2.50619E-18,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.111557,0.1,,,0.358174,,,,,0.00846569,0,0,,10.0692,9.11084,10.0692,9.11084,0.819984,0.417945,0.385887,0.803832,0.360752,0.360589,0,0,0.358174,0.1,0.00846569,2.15477E-19,4.30954E-19,0.499993,0,4E-05,1,0.36664,0,0.63336,0.358174,0.00846569,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.59352,0.1,,,4.41031E-17,,,,,0,1.06081E-17,0.13587,0.451998,10.3138,9.00467,10.3138,9.00467,0.681522,0.272779,0.485597,0.758376,0.391842,0.407095,0,0,4.4103E-17,0.37691,0,1.06081E-17,0,0.769249,0,0.21118,1,0.13587,0,0.86413,4.41031E-17,0,1.06081E-17,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.617031,0.1,,,1.88211E-17,,,,,0,6.14349E-18,0.04659,0.6598,10.3976,8.97449,10.3976,8.97449,0.627954,0.143184,0.53773,0.680913,0.189481,0.359269,0,0,1.8821E-17,0.403156,0,6.14349E-18,0,0.894788,0,0.80641,1,0.04659,0,0.95341,1.88211E-17,0,6.14349E-18,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.226203,0.1,,,0.147263,,,,,0.00348067,0,0.046587,0.340201,9.89878,9.86443,9.89878,9.86443,0.236797,0.118425,0.12182,0.240245,0.127191,0.170596,0,0,0.147263,0.1,0.00348067,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.147263,0.00348067,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.298624,0.1,,,0.213474,,,,,0.0050456,6.78717E-18,0.135868,0.548002,9.89491,9.67982,9.89491,9.67982,0.425265,0.240976,0.251381,0.492357,0.338228,0.39406,0,0,0.213474,0.1,0.0050456,6.91427E-18,2.54198E-19,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.213474,0.0050456,6.78717E-18,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,4.99695E-17,1,1,0.395669,0.497871,,,3.53542E-17,,,,,7.94427E-20,9.62415E-18,4.75E-18,0.743466,10.2533,9.36663,10.2533,9.36663,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0,3.5354E-17,0.406776,1.61998E-19,9.70670E-18,1.65110E-19,0.499998,0,-1.48446E-05,0.633366,4.99695E-17,0.366634,0.633366,3.53542E-17,7.94427E-20,9.62415E-18,1.2177E-18,3.529E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.617031,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.605276,0.1,,,1.6585E-16,,,,,0,2.57225E-17,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.912314,0.405779,1.31809,1.77425,1.01445,0,0,1.6585E-16,0.333375,0,2.57225E-17,0,0.500001,0,3,1,1,0,0,1.6585E-16,0,2.57225E-17,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.320877,0.1,,,0.352972,,,,,0.00834274,2.35879E-17,0.277397,0.5,9.93528,9.08149,9.93528,9.08149,0.983227,0.530373,0.401564,0.931936,0.725393,0.569573,0,0,0.352972,0.1,0.00834274,2.35879E-17,0,0.499991,0,2,1,0.638712,0,0.361288,0.352972,0.00834274,2.35879E-17,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.111557,0.1,,,0.200607,,,,,0.00474147,5.25738E-18,2.61E-18,0.689145,10.0969,9.35673,10.0969,9.35673,0.546416,0.191386,0.369271,0.560657,0.161609,0.319866,0,0,0.200607,0.1,0.00474147,5.37681E-18,2.38876E-19,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0.200607,0.00474147,5.25738E-18,8.1186E-19,1.8E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,1.18482E-17,1,1,0.111557,0.497871,,,1.17105E-17,,,,,4.47269E-20,0,0,,10.23,9.42492,10.23,9.42492,0.345048,0.123569,0.319388,0.442958,0.123569,0.211026,0,0,1.1711E-17,0.302029,9.12060E-20,4.64791E-20,9.29583E-20,0.499992,0,0,0.57508,1.18482E-17,0.42492,0.57508,1.17105E-17,4.47269E-20,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.617031,0.1,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,10.2614,8.53865,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.609702,0.1,,,2.28291E-16,,,,,0,3.54070E-17,1,0.675378,10.3911,8.40894,10.3911,8.40894,1.2,1.01307,0.811555,1.82462,1.5196,2.02889,0,0,2.2829E-16,0.333375,0,3.54070E-17,0,1,0,3,1,1,0,0,2.28291E-16,0,3.54070E-17,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.443581,0.1,,,0.12238,,,,,0.00289254,3.00373E-17,0.277402,0.630071,10.2493,8.9091,10.2493,8.9091,0.841605,0.262174,0.803141,1.06532,0.393261,1.13917,0,0,0.12238,0.1,0.00289254,3.00373E-17,0,1,0,2,1,0.402674,0,0.597326,0.12238,0.00289254,3.00373E-17,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.111557,0.1,,,0.125086,,,,,0.00295649,7.23661E-18,3.59E-18,0.765224,10.2615,9.09624,10.2615,9.09624,0.642309,1.059E-17,0.738545,0.738545,9.42621E-18,0.639734,0,0,0.125086,0.1,0.00295649,7.31109E-18,1.48949E-19,1,0,1,0.942473,0.128042,0.0575273,0.81443,0.125086,0.00295649,7.23661E-18,8.44E-19,2.751E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,1.18484E-17,1,1,0.111557,0.497871,,,1.17107E-17,,,,,4.47275E-20,0,0,,10.3612,9.09697,10.3612,9.09697,0.541821,2.296E-19,0.638786,0.638786,4.1954E-20,0.422058,0,0,1.1711E-17,0.302029,9.12074E-20,4.64798E-20,9.29597E-20,1,0,0,0.903034,1.18484E-17,0.0969656,0.903034,1.17107E-17,4.47275E-20,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
