"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","DWins",0.0768,0,0.0768333,0.367391,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.386048,0.386048,0,0.472909,0,0,0,,0,0,0,0.315141,0,1.44766,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Abandoned",0.0665,0,0.0665236,0.566091,1,1,1,1,0.9,0.184848,,,0,,,,,0.356154,0.592108,0,,10.5992,9.36327,1000.1,999.228,0.0375,0.182318,0.144776,0.327093,0.172609,0.139017,0,0,0,,0.382023,0.617977,0.0517381,0.585695,0,0.688994,1,1,0,0,0,0.356154,0.592108,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Rounds1",0.9966,0,0.996558,0.499855,1,1,1,1,0.556359,0.43606,,,0.782739,,,,,0.0237744,0.0395252,0.153962,0.499235,10.4739,9.47133,1000.08,999.414,0.0548207,0.153186,0.139303,0.292489,0.105602,0.102513,0,0,0.782739,0.491747,0.0237744,0.0395252,0,0.499793,0,0.00107265,1,1,0,0,0.782739,0.0237744,0.0395252,0.0770986,0.076863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.766572,0.63832,,,0.768874,,,,,0.0158804,0.0582041,0.1532,0.683896,10.7282,9.21705,1000.12,999.101,0.054735,0.0247013,0.279644,0.304346,0.00532528,0.206317,0,0,0.768874,0.757252,0.0178011,0.0601249,0.00384145,1,0,1.15263E-05,1,1,0,0,0.768874,0.0158804,0.0582041,0.0484272,0.104773
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.348516,0.232138,,,0.791215,,,,,0.0315047,0.0205746,0.153663,0.315134,10.2195,9.72567,1000.04,999.727,0.0547871,0.282226,0,0.282226,0.206729,0,0,0,0.791215,0.233744,0.0330257,0.0220957,0.00304217,0,0,3.4784E-06,1,1,0,0,0.791215,0.0315047,0.0205746,0.105239,0.0484245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","AllCount",1100,0,1100,0.499995,1100,1100,1100,1100,0.557542,0.435227,,,858.049,,,,,26.0619,43.3281,168.775,89.8623,10.4739,9.47136,1000.08,999.414,0.0547611,0.153465,0.13982,0.293286,0.106029,0.103157,0,0,858.049,0.491747,27.9549,45.2211,3.78598,549.993,0,7.5023E-06,1100,1100,0,0,858.049,26.0619,43.3281,84.5166,84.2583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.167069,0.118595,,,0.918084,,,,,0.018334,0.00120035,0.062027,0.0328966,10.0743,9.88117,1000.02,999.942,0.044478,0.118417,0.0370004,0.155418,0.0234747,0.0347833,0,0,0.918084,0.110951,0.0185114,0.00137775,0.0003548,0.0399657,0,-6.39492E-06,1,1,0,0,0.918084,0.018334,0.00120035,0.0599865,0.0020405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.334146,0.188789,,,0.739043,,,,,0.047084,0.0139253,0.196613,0.169806,10.1304,9.81,1000.02,999.829,0.059619,0.169285,0.147816,0.317101,0.102399,0.14369,0,0,0.739043,0.17683,0.0487514,0.0155926,0.00333474,0.169489,0,4.91077E-06,1,1,0,0,0.739043,0.047084,0.0139253,0.163227,0.0333862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.609868,0.384684,,,0.583237,,,,,0.0465596,0.0573249,0.304101,0.5,10.4643,9.46398,1000.07,999.354,0.0717114,0.291398,0.273546,0.564944,0.261966,0.257932,0,0,0.583237,0.491059,0.050948,0.0617133,0.00877676,0.5,0,2.11357E-05,1,1,0,0,0.583237,0.0465596,0.0573249,0.152051,0.152051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.81269,0.6494,,,0.706343,,,,,0.0132579,0.0794081,0.195608,0.830194,10.8125,9.128,1000.14,998.962,0.0595059,0.179841,0.165841,0.345681,0.151517,0.102781,0,0,0.706343,0.818835,0.015949,0.0820992,0.00538216,0.830511,0,1.64073E-05,1,1,0,0,0.706343,0.0132579,0.0794081,0.0332156,0.162393
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.882597,0.816427,,,0.884156,,,,,0.00122681,0.0520609,0.061519,0.967103,10.8846,9.07096,1000.15,998.961,0.0444208,0.0509334,0.115058,0.165991,0.0379616,0.0232034,0,0,0.884156,0.88913,0.00174591,0.05258,0.00103822,0.960034,0,5.99868E-06,1,1,0,0,0.884156,0.00122681,0.0520609,0.00202375,0.0594948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.155627,,,1,,,,,0,0,0,,10.1091,9.85344,1000.03,999.93,0.0375,0.126268,0.0888568,0.215124,0.0253034,0.0775573,0,0,1,0.127813,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.233015,,,1,,,,,0,0,0,,10.1478,9.81474,1000.04,999.902,0.0375,0.12479,0.178936,0.303726,0.0320325,0.147111,0,0,1,0.166507,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.78335,0.417543,,,0.477072,,,,,0.116661,0.0493824,0.339937,0.334062,10.4525,9.47177,1000.06,999.358,0.075743,0.208732,0.189438,0.39817,0.194184,0.166891,0,0,0.477072,0.704016,0.125134,0.0578559,0.0169472,0.499993,0,4E-05,1,1,0,0,0.477072,0.116661,0.0493824,0.226377,0.11356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.628835,,,0.64779,,,,,0,0.0787917,0.273418,0.571299,10.7897,9.14202,1000.13,998.958,0.0682595,0.189138,0.12398,0.313118,0.175205,0.0777496,0,0,0.64779,0.9,0,0.0787917,0,0.769249,0,0.21118,1,1,0,0,0.64779,0,0.0787917,0.117215,0.156204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.743964,,,0.790669,,,,,0,0.0678572,0.141474,0.77346,10.8738,9.0728,1000.15,998.921,0.0534158,0.112354,0.110059,0.222412,0.0960355,0.0380225,0,0,0.790669,0.9,0,0.0678572,0,0.894788,0,0.80641,1,1,0,0,0.790669,0,0.0678572,0.0320495,0.109424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.240281,0.1,,,0.824649,,,,,0.0328991,0,0.142452,0.226154,10.0762,9.87026,1000.02,999.898,0.0535258,0.116335,0.0905146,0.206849,0.0393031,0.0908291,0,0,0.824649,0.1,0.0328991,0,0,0.105211,0,0.806395,1,1,0,0,0.824649,0.0328991,0,0.110236,0.032216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.35802,0.1,,,0.677475,,,,,0.0476907,0,0.274834,0.428092,10.1453,9.78632,1000.02,999.737,0.0684188,0.142704,0.162776,0.30548,0.0820257,0.168666,0,0,0.677475,0.1,0.0476907,0,0,0.230749,0,0.211167,1,1,0,0,0.677475,0.0476907,0,0.15718,0.117654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.575578,0.235369,,,0.506119,,,,,0.0366434,0.107968,0.337549,0.665399,10.476,9.44855,1000.08,999.278,0.0754743,0.232191,0.193098,0.425289,0.175734,0.187921,0,0,0.506119,0.313233,0.0425037,0.113828,0.0117207,0.499998,0,-1.48446E-05,1,1,0,0,0.506119,0.0366434,0.107968,0.112944,0.224605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.765812,0.848099,,,0.912786,,,,,0,0.0822164,0,,10.816,9.14647,1000.15,999.107,0.0375,0.17814,0.121394,0.299534,0.146841,0.0357939,0,0,0.912786,0.821727,0.00249882,0.0847153,0.00499765,0.769248,0,-0.211192,1,1,0,0,0.912786,0,0.0822164,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.845153,0.9,,,1,,,,,0,0,0,,10.8538,9.10867,1000.15,999.059,0.0375,0.0887827,0.125804,0.214587,0.0774832,0.0250794,0,0,1,0.872576,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.03,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.857853,0.148907,,,0.113818,,,,,0.0788551,0.0727401,0.734587,0.498941,10.4392,9.44062,1000.04,999.132,0.120141,0.216433,0.156685,0.373119,0.191847,0.178499,0,0,0.113818,0.529697,0.0788551,0.0727401,0,0.499991,0,2,1,1,0,0,0.113818,0.0788551,0.0727401,0.368071,0.366516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.640322,0.348226,,,0.623119,,,,,0.0448162,0.0722202,0.259845,0.499029,10.4696,9.46369,1000.07,999.347,0.0667325,0.156747,0.132977,0.289724,0.11907,0.113558,0,0,0.623119,0.483262,0.0448162,0.0722202,0,0.499998,0,1,1,1,0,0,0.623119,0.0448162,0.0722202,0.130175,0.12967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.542546,0.450105,,,0.87294,,,,,0.0206305,0.0397158,0.060115,0.5,10.4806,9.47512,1000.09,999.444,0.044263,0.13171,0.124164,0.255874,0.0860395,0.0834187,0,0,0.87294,0.492214,0.0239299,0.0430152,0.00659882,0.499992,0,0,1,1,0,0,0.87294,0.0206305,0.0397158,0.0300576,0.0300576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.476043,0.517135,,,0.981619,,,,,0,0.0136844,0,,10.4819,9.48062,1000.09,999.49,0.0375,0.139239,0.138397,0.277636,0.0849667,0.0853038,0,0,0.981619,0.493672,0.00234813,0.0160326,0.00469627,0.499995,0,-1,1,1,0,0,0.981619,0,0.0136844,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.346877,0.645458,,,1,,,,,0,0,0,,10.4774,9.48508,1000.1,999.554,0.0375,0.177925,0.181742,0.359666,0.0993777,0.104226,0,0,1,0.496168,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.874048,,,1,,,,,0,0,0,,10.4683,9.49423,1000.11,999.67,0.0375,0.250448,0.263417,0.513865,0.12795,0.139952,0,0,1,0.487024,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,1000.08,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.885387,0.180859,,,0.119341,,,,,0.0273401,0.120263,0.733057,0.716609,10.726,9.15401,1000.1,998.717,0.119969,0.120451,0.313376,0.433827,0.0266363,0.357004,0,0,0.119341,0.777552,0.0273401,0.120263,0,1,0,2,1,1,0,0,0.119341,0.0273401,0.120263,0.207742,0.525315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.839042,0.536086,,,0.600079,,,,,0.0279446,0.112633,0.259343,0.675293,10.7472,9.18614,1000.12,998.996,0.0666761,0.0415167,0.265955,0.307472,0.00890569,0.227116,0,0,0.600079,0.798417,0.0279446,0.112633,0,1,0,1,1,1,0,0,0.600079,0.0279446,0.112633,0.0842104,0.175133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.804909,0.705839,,,0.859556,,,,,0.0206308,0.0530977,0.060116,0.63046,10.7545,9.20123,1000.13,999.119,0.0442631,0.0095851,0.248331,0.257916,0.00193856,0.16684,0,0,0.859556,0.791097,0.0239303,0.0563971,0.00659892,1,0,0,1,1,0,0,0.859556,0.0206308,0.0530977,0.0222153,0.0379008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.718574,0.754208,,,0.974699,,,,,0,0.0188363,0,,10.7232,9.2393,1000.13,999.207,0.0375,0.0004138,0.276796,0.27721,7.75845E-06,0.170609,0,0,0.974699,0.738572,0.00323215,0.0220685,0.0064643,1,0,-1,1,1,0,0,0.974699,0,0.0188363,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.508172,0.80234,,,1,,,,,0,0,0,,10.6365,9.32599,1000.12,999.367,0.0375,0,0.363494,0.363494,0,0.208457,0,0,1,0.655256,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.883819,,,1,,,,,0,0,0,,10.4732,9.48934,1000.11,999.666,0.0375,0,0.52684,0.52684,0,0.279908,0,0,1,0.49191,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
