Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.91875,0.81875,0.71875,0.61875,0.6187499999999999,0.51875,0.41875000000000007,0.3187500000000001,0.21875,0.11875000000000002,0
Settles,False Negatives,Probabilities,0.02815900027134247,0.0063611748089830505,0.010067650240791357,0.006424179705737935,0.0031128350384931015,0.0217225082440928,0.015065342558241802,0.0272861987465452,0.03819248129441512,0.18742018048646242,0.37146517333172163
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.003429881235221019,0.017654070851901047
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.0387570215453208,0.006438549314758595
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.03261879326618664,0.07176816180421365
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.08137666560864495,0.03268013164692283
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9187500000000001,0.8187500000000001,0.71875,0.61875,0.51875,0.41875,0.41874999999999996,0.31875,0.21875,0.11875000000000001,0
Settles,False Positives,Probabilities,0.022023406289503777,0.008570787161811665,0.011163133688385778,0.007935733189657502,0.02109594864642225,0.0032393842755078367,0.015991750641537027,0.02468545913392692,0.025338557552215403,0.23142101275275398,0.3438115513951051
P Abandons,False Positives,Values,0.01875,0
P Abandons,False Positives,Probabilities,0.017654070851901047,0.003429881235221019
D Defaults,False Positives,Values,1.01875,0.018750000000000044
D Defaults,False Positives,Probabilities,0.006438549314758595,0.0387570215453208
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.07176816180421365,0.03261879326618664
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.03268013164692283,0.08137666560864495
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.03750000000000009,0.03750000000000009,0.03750000000000003,0.03750000000000003,0.037500000000000006,0.037500000000000006,0.03749999999999998,0.03749999999999998
Settles,Total Expenditures,Probabilities,0.04969306032935874,0.2679642030856645,0.02109594864642225,0.0217225082440928,0.23142101275275398,0.02815900027134247,0.06925515160318721,0.025965839794005442
P Abandons,Total Expenditures,Values,0.0375,0.0375
P Abandons,Total Expenditures,Probabilities,0.017654070851901047,0.003429881235221019
D Defaults,Total Expenditures,Values,0.03750000000000009,0.03750000000000009
D Defaults,Total Expenditures,Probabilities,0.006438549314758595,0.0387570215453208
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.07176816180421365,0.03261879326618664
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.03268013164692283,0.08137666560864495
