"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.986392,0.986392,0,2.7619,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Abandoned",0.6178,0,0.617846,0.513674,1,1,1,1,0.9,0.11325,,,0,,,,,0.342451,0.376673,0,,10.5171,9.48289,10.5171,9.48289,0,0.133313,0.133035,0.266348,0.133313,0.133035,0,0,0,,0.482889,0.517111,0.280876,0.516833,0,0.294301,1,1,0,0,0,0.342451,0.376673,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Rounds1",0.8265,0,0.826462,0.498651,1,1,1,1,0.719888,0.262678,,,0.416992,,,,,0.256009,0.281593,0.045406,0.500001,10.4728,9.47269,10.4728,9.47269,0.0544867,0.135046,0.106693,0.241739,0.176511,0.129249,0,0,0.416992,0.469493,0.256009,0.281593,0,0.498187,0,0.177809,1,1,0,0,0.416992,0.256009,0.281593,0.0227028,0.0227028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.868678,0.343413,,,0.32382,,,,,0.0761297,0.385999,0.037526,0.647718,10.75,9.20501,10.75,9.20501,0.0450318,0.0437518,0.264621,0.308373,0.0787533,0.301904,0,0,0.32382,0.80479,0.164392,0.474262,0.176525,1,0,1.15263E-05,1,1,0,0,0.32382,0.0761297,0.385999,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.128619,,,0.365436,,,,,0.347031,0.0794564,0.037525,0.352283,10.2051,9.74984,10.2051,9.74984,0.0450306,0.264743,0,0.264743,0.298279,0,0,0,0.365436,0.172386,0.432307,0.164732,0.170551,0,0,3.4784E-06,1,1,0,0,0.365436,0.347031,0.0794564,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","AllCount",660,0,660,0.499995,660,660,660,660,0.751144,0.236015,,,227.455,,,,,139.644,153.599,24.7671,40,10.4775,9.47743,10.4775,9.47743,0.0450312,0.154249,0.132309,0.286558,0.188518,0.15095,0,0,227.455,0.469493,196.912,210.867,114.535,329.996,0,7.5023E-06,660,660,0,0,227.455,139.644,153.599,12.3836,12.3836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.100242,,,0.553925,,,,,0.394984,0.000864604,0.008108,0.0328966,10.0638,9.92647,10.0638,9.92647,0.00973004,0.0751241,0.0374225,0.112547,0.0285429,0.0370085,0,0,0.553925,0.100304,0.416043,0.0219235,0.0421177,0.0399657,0,-6.39492E-06,1,1,0,0,0.553925,0.394984,0.000864604,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.104682,,,0.263177,,,,,0.448283,0.0231885,0.047777,0.169806,10.1037,9.83892,10.1037,9.83892,0.0573326,0.156015,0.152731,0.308746,0.172076,0.182556,0,0,0.263177,0.114688,0.55707,0.131975,0.217574,0.169489,0,4.91077E-06,1,1,0,0,0.263177,0.448283,0.0231885,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.144851,,,0.110794,,,,,0.193632,0.196289,0.093716,0.5,10.4417,9.44584,10.4417,9.44584,0.112459,0.333312,0.293205,0.626517,0.479864,0.40602,0,0,0.110794,0.46937,0.396417,0.399073,0.405568,0.5,0,2.11357E-05,1,1,0,0,0.110794,0.193632,0.196289,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.289405,,,0.227385,,,,,0.0231247,0.472851,0.047779,0.830194,10.8363,9.10639,10.8363,9.10639,0.0573343,0.211578,0.155744,0.367323,0.289388,0.172502,0,0,0.227385,0.88013,0.137555,0.587281,0.228861,0.830511,0,1.64073E-05,1,1,0,0,0.227385,0.0231247,0.472851,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.504838,,,0.475543,,,,,0.000864234,0.465835,0.008109,0.967103,10.9305,9.05975,10.9305,9.05975,0.00973055,0.0511356,0.0712231,0.122359,0.0618449,0.031399,0,0,0.475543,0.899583,0.0256888,0.49066,0.049649,0.960034,0,5.99868E-06,1,1,0,0,0.475543,0.000864234,0.465835,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105278,,,1,,,,,0,0,0,,10.1026,9.89736,10.1026,9.89736,0,0.0907988,0.0933671,0.184166,0.00972654,0.0833575,0,0,1,0.102639,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.125206,,,0.0295977,,,,,0.64561,0,0,,10.189,9.81097,10.189,9.81097,0,0.109609,0.151326,0.260935,0.108779,0.149492,0,0,0.0295977,0.9,0.808006,0.162396,0.324792,0.230751,0,-0.21118,1,1,0,0,0.0295977,0.64561,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.200949,,,0.118537,,,,,0.36664,0,0,,10.3641,9.63591,10.3641,9.63591,0,0.122498,0.258397,0.380895,0.120648,0.249578,0,0,0.118537,0.9,0.624052,0.257412,0.514823,0.499993,0,4E-05,1,1,0,0,0.118537,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.329225,,,0.26916,,,,,0,0.59497,0.13587,0.451998,10.8015,9.0355,10.8015,9.0355,0.163044,0.288575,0.0925123,0.381087,0.462249,0.193455,0,0,0.26916,0.9,0,0.59497,0,0.769249,0,0.21118,1,1,0,0,0.26916,0,0.59497,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.425123,,,0.381765,,,,,0,0.571645,0.04659,0.6598,10.9359,9.0082,10.9359,9.0082,0.055908,0.14998,0.0573442,0.207324,0.219953,0.0640355,0,0,0.381765,0.9,0,0.571645,0,0.894788,0,0.80641,1,1,0,0,0.381765,0,0.571645,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0.50866,0,0.046587,0.340201,10.0145,9.92959,10.0145,9.92959,0.0559046,0.0778892,0.108192,0.186081,0.0909878,0.144693,0,0,0.444753,0.1,0.50866,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.50866,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0.550563,0,0.135868,0.548002,10.0399,9.79701,10.0399,9.79701,0.163042,0.186682,0.221399,0.408081,0.356147,0.341288,0,0,0.313569,0.1,0.550563,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0.550563,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0.366626,0,,10.6281,9.37193,10.6281,9.37193,0,0.251929,0.123856,0.375784,0.241654,0.121701,0,0,0.138107,0.1,0.247633,0.61426,0.495267,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0.366626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.1,,,0.0344823,,,,,0,0.645605,0,,10.809,9.19099,10.809,9.19099,0,0.149982,0.110219,0.260201,0.147846,0.109252,0,0,0.0344823,0.1,0.159956,0.805562,0.319912,0.769248,0,-0.211192,1,1,0,0,0.0344823,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.83104,,,0.859424,,,,,0,0.113659,0,,10.8975,9.10254,10.8975,9.10254,0,0.0918376,0.0891685,0.181006,0.0831228,0.0194533,0,0,0.859424,0.89635,0.0134584,0.127118,0.0269168,0.894793,0,-0.806366,1,1,0,0,0.859424,0,0.113659,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.90001,8.89999,9.90001,8.89999,1.2,1.06231,0.454472,1.51679,2.36664,1.27252,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3335,9.33358,10.3335,9.33358,0.332876,0.363596,0.206299,0.569896,0.748033,0.464894,0,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0.500003,0.499997,0,,10.5,9.5,10.5,9.5,0,0.0927833,0.0927845,0.185568,0.0927833,0.0927845,0,0,0,,0.500003,0.499997,0,0.499998,0,1,1,1,0,0,0,0.500003,0.499997,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.267697,,,0.426326,,,,,0.195507,0.22799,0,,10.5032,9.49676,10.5032,9.49676,0,0.106258,0.103009,0.209267,0.0857966,0.0851011,0,0,0.426326,0.469507,0.270596,0.303078,0.150177,0.499992,0,0,1,1,0,0,0.426326,0.195507,0.22799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.315401,,,0.547592,,,,,0,0.041722,0,,10.5042,9.49583,10.5042,9.49583,0,0.155555,0.151384,0.306939,0.129402,0.128253,0,0,0.547592,0.469513,0.205343,0.247065,0.410686,0.499995,0,-1,1,1,0,0,0.547592,0,0.041722,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.364106,,,0.671438,,,,,0,0,0,,10.4795,9.52048,10.4795,9.52048,0,0.152038,0.172504,0.324542,0.120318,0.143794,0,0,0.671438,0.469498,0.164281,0.164281,0.328562,0.499985,0,-2,1,1,0,0,0.671438,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.465507,,,0.929203,,,,,0,0,0,,10.4717,9.52833,10.4717,9.52833,0,0.165868,0.194194,0.360062,0.122854,0.15358,0,0,0.929203,0.469509,0.0353984,0.0353984,0.0707969,0.499993,0,-3,1,1,0,0,0.929203,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.83104,,,1,,,,,0,0,0,,10.4655,9.53448,10.4655,9.53448,0,0.23276,0.26724,0.5,0.112841,0.147321,0,0,1,0.46552,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3388,8.46121,10.3388,8.46121,1.2,1.1323,1.03865,2.17095,2.03814,2.90821,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4963,8.30371,10.4963,8.30371,1.2,1.21568,0.908941,2.12462,2.18822,2.54504,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6923,8.97485,10.6923,8.97485,0.332882,0.314609,0.412606,0.727215,0.566296,0.929805,0,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.1,,,0,,,,,0.18557,0.81443,0,,10.8144,9.18557,10.8144,9.18557,0,0,0.18557,0.18557,0,0.18557,0,0,0,,0.18557,0.81443,0,1,0,1,1,1,0,0,0,0.18557,0.81443,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.414091,,,0.397962,,,,,0.0678157,0.384043,0,,10.794,9.20602,10.794,9.20602,0,0,0.206021,0.206021,0,0.170205,0,0,0.397962,0.841402,0.142905,0.459133,0.150179,1,0,0,1,1,0,0,0.397962,0.0678157,0.384043,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.488752,,,0.514009,,,,,0,0.0752992,0,,10.6972,9.30277,10.6972,9.30277,0,0,0.30277,0.30277,0,0.256509,0,0,0.514009,0.810462,0.205346,0.280645,0.410692,1,0,-1,1,1,0,0,0.514009,0,0.0752992,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.536657,,,0.638008,,,,,0,0,0,,10.655,9.34502,10.655,9.34502,0,0,0.345018,0.345018,0,0.287597,0,0,0.638008,0.742916,0.180996,0.180996,0.361992,1,0,-2,1,1,0,0,0.638008,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.603127,,,0.902547,,,,,0,0,0,,10.6116,9.38839,10.6116,9.38839,0,0,0.388393,0.388393,0,0.307164,0,0,0.902547,0.623658,0.0487266,0.0487266,0.0974532,1,0,-3,1,1,0,0,0.902547,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.83104,,,1,,,,,0,0,0,,10.4655,9.53448,10.4655,9.53448,0,0,0.53448,0.53448,0,0.294642,0,0,1,0.46552,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.46121,9.33879,9.46121,9.33879,1.2,1.03865,0,1.03865,2.90821,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.30372,9.49628,9.30372,9.49628,1.2,0.908947,0,0.908947,2.54505,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
