"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.118483,0.870906,,,0.998493,,,,,0,0,0,,10.4759,9.48656,1000.11,999.658,0.0375,1.4126E-5,0.524058,0.524072,2.64853E-07,0.281746,0,0,0.998493,0.494684,0.00075336,0.00075336,0.00150672,1,0,-3,1,1,0,0,0.998493,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.867392,,,1,,,,,0,0,0,,10.4649,9.49755,1000.11,999.673,0.0375,0,0.535054,0.535054,0,0.290882,0,0,1,0.483696,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,999.996,999.419,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.82507,0.138491,,,0.139805,,,,,0.00725703,0.00541757,0.84752,0.259534,10.1645,9.70266,999.993,999.551,0.132846,0.320875,0,0.320875,0.356593,0,0,0,0.139805,0.36762,0.00725703,0.00541757,0,0,0,2,1,1,0,0,0.139805,0.00725703,0.00541757,0.62756,0.21996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.453402,0.184139,,,0.650012,,,,,0.0320807,0.0080158,0.309892,0.303815,10.1996,9.72805,1000.03,999.693,0.0723628,0.280043,0,0.280043,0.235632,0,0,0,0.650012,0.226588,0.0320807,0.0080158,0,0,0,1,1,1,0,0,0.650012,0.0320807,0.0080158,0.215742,0.0941497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.28755,0.221319,,,0.89831,,,,,0.0184748,0.0102417,0.072899,0.36954,10.2172,9.7371,1000.05,999.761,0.0457011,0.264624,0,0.264624,0.179321,0,0,0,0.89831,0.228175,0.018512,0.0102789,7.44048E-05,0,0,0,1,1,0,0,0.89831,0.0184748,0.0102417,0.0459599,0.0269391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.239981,0.330698,,,0.982191,,,,,0.00888243,0.00837082,0,,10.2664,9.69608,1000.06,999.754,0.0375,0.303925,0,0.303925,0.187532,0,0,0,0.982191,0.28154,0.00916007,0.00864846,0.000555284,0,0,-1,1,1,0,0,0.982191,0.00888243,0.00837082,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.191941,0.595679,,,0.99266,,,,,0,0.00685124,0,,10.3774,9.58507,1000.09,999.694,0.0375,0.414932,0,0.414932,0.239445,0,0,0,0.99266,0.391963,0.000244342,0.00709558,0.000488684,0,0,-2,1,1,0,0,0.99266,0,0.00685124,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.108372,0.875149,,,0.999318,,,,,0,0,0,,10.473,9.48949,1000.11,999.664,0.0375,0.510509,0,0.510509,0.265525,0,0,0,0.999318,0.491754,0.000341233,0.000341233,0.000682465,0,0,-3,1,1,0,0,0.999318,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.867392,,,1,,,,,0,0,0,,10.4649,9.49755,1000.11,999.673,0.0375,0.502446,0,0.502446,0.257051,0,0,0,1,0.483696,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.18251,,,1,,,,,0,0,0,,10.1225,9.83999,1000.04,999.92,0.0375,0.137334,0.0864819,0.223816,0.032306,0.0741378,0,0,1,0.141255,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.126856,0.272558,,,0.957751,,,,,0.0416461,0,0,,10.1664,9.79606,1000.05,999.885,0.0375,0.136528,0.171993,0.308521,0.0423858,0.138439,0,0,0.957751,0.193042,0.0419475,0.000301384,0.000602768,0.230751,0,-0.21118,1,1,0,0,0.957751,0.0416461,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.774563,0.465884,,,0.533404,,,,,0.00634468,0.0253444,0.434565,0.330157,10.4929,9.42066,1000.07,999.311,0.0863886,0.230886,0.166449,0.397335,0.213892,0.139736,0,0,0.533404,0.719452,0.00651565,0.0255154,0.000341943,0.499993,0,4E-05,1,1,0,0,0.533404,0.00634468,0.0253444,0.291091,0.143475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.666328,,,0.692284,,,,,0,0.0443666,0.26335,0.566794,10.7871,9.14579,1000.13,998.993,0.0671268,0.181581,0.123335,0.304916,0.16705,0.0716423,0,0,0.692284,0.9,0,0.0443666,0,0.769249,0,0.21118,1,1,0,0,0.692284,0,0.0443666,0.114085,0.149265
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.766318,,,0.814299,,,,,0,0.0511731,0.134528,0.770579,10.8696,9.07779,1000.15,998.946,0.0526344,0.106796,0.110335,0.217131,0.0917752,0.0354857,0,0,0.814299,0.9,0,0.0511731,0,0.894788,0,0.80641,1,1,0,0,0.814299,0,0.0511731,0.0308637,0.103665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.248568,0.1,,,0.806866,,,,,0.0211122,0,0.172022,0.216627,10.0786,9.86459,1000.02,999.894,0.0568524,0.117359,0.0888289,0.206188,0.0419767,0.0889624,0,0,0.806866,0.1,0.0211122,0,0,0.105211,0,0.806395,1,1,0,0,0.806866,0.0211122,0,0.134757,0.0372644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.365017,0.1,,,0.66176,,,,,0.0205418,0,0.317698,0.412274,10.1543,9.7725,1000.02,999.731,0.0732411,0.145834,0.155916,0.30175,0.0864929,0.160844,0,0,0.66176,0.1,0.0205418,0,0,0.230749,0,0.211167,1,1,0,0,0.66176,0.0205418,0,0.186719,0.130979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.579371,0.407293,,,0.621575,,,,,0.00907222,0.0254567,0.343365,0.650696,10.5255,9.39839,1000.09,999.278,0.0761286,0.257558,0.17176,0.429318,0.191835,0.152401,0,0,0.621575,0.487079,0.00933806,0.0257225,0.000531689,0.499998,0,-1.48446E-05,1,1,0,0,0.621575,0.00907222,0.0254567,0.119939,0.223426
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.766615,0.878663,,,0.964108,,,,,0,0.0356422,0,,10.8163,9.14623,1000.15,999.115,0.0375,0.178897,0.122672,0.301569,0.147286,0.0328599,0,0,0.964108,0.829004,0.000124798,0.035767,0.000249597,0.769248,0,-0.211192,1,1,0,0,0.964108,0,0.0356422,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.844885,0.867392,,,0.938793,,,,,0,0.0610106,0,,10.8586,9.10389,1000.15,999.044,0.0375,0.0900987,0.121298,0.211397,0.078392,0.0255283,0,0,0.938793,0.869466,9.80196E-05,0.0611086,0.000196039,0.894793,0,-0.806366,1,1,0,0,0.938793,0,0.0610106,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","P Files",1,0,1,0.499995,1,1,1,1,0.561461,0.470567,,,0.796358,,,,,0.0101338,0.0240915,0.169219,0.473519,10.4872,9.45624,1000.09,999.411,0.0565371,0.159878,0.133149,0.293028,0.111008,0.0933953,0,0,0.796358,0.517577,0.0102325,0.0241902,0.000197467,0.499994,0,7.5023E-06,1,1,0,0,0.796358,0.0101338,0.0240915,0.0890905,0.0801285
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","D Answers",1,0,1,0.499995,1,1,1,1,0.561461,0.470567,,,0.796358,,,,,0.0101338,0.0240915,0.169219,0.473519,10.4872,9.45624,1000.09,999.411,0.0565371,0.159878,0.133149,0.293028,0.111008,0.0933953,0,0,0.796358,0.517577,0.0102325,0.0241902,0.000197467,0.499994,0,7.5023E-06,1,1,0,0,0.796358,0.0101338,0.0240915,0.0890905,0.0801285
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","Settles1",0.7964,0,0.796358,0.499286,1,1,1,1,0.478391,0.556764,,,1,,,,,0,0,0,,10.4988,9.46367,1000.1,999.479,0.0375,0.142343,0.124445,0.266788,0.0843013,0.0674765,0,0,1,0.517577,0,0,0,0.49969,0,-0.299855,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","DoesntSettle1",0.2036,0,0.203642,0.502769,1,1,1,1,0.886314,0.133488,,,0,,,,,0.0497626,0.118303,0.830964,0.473519,10.4418,9.42719,1000.05,999.142,0.130983,0.228449,0.16719,0.39564,0.215448,0.194753,0,0,0,,0.0502475,0.118788,0.000969679,0.501182,0,1.17264,1,1,0,0,0,0.0497626,0.118303,0.437487,0.393478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","PAbandons1",0.0101,0,0.0101338,0.259047,1,1,1,1,0.62811,0.1,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0152518,0.190068,0.20532,0.000285971,0.193632,0,0,0,,1,0,0,0.18657,0,0.332984,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","PDoesntAbandon1",0.1935,0,0.193508,0.515532,1,1,1,1,0.899835,0.135242,,,0,,,,,0,0.124499,0.874481,0.473519,10.4659,9.39818,1000.05,999.097,0.135879,0.239614,0.165992,0.405606,0.226716,0.194812,0,0,0,,0.00051023,0.125009,0.00102046,0.517657,0,1.21662,1,1,0,0,0,0,0.124499,0.460397,0.414084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","DDefaults1",0.0241,0,0.0240915,0.758871,1,1,1,1,0.9,0.381595,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.192061,0.0155004,0.207561,0.180162,0.000290633,0,0,0,,0,1,0,0.826689,0,-0.0750202,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","DDoesntDefault1",0.1694,0,0.169416,0.480929,1,1,1,1,0.899812,0.10021,,,0,,,,,0,0,0.998834,0.473519,10.3927,9.45747,1000.03,999.146,0.149869,0.246376,0.187393,0.433769,0.233336,0.222473,0,0,0,,0.000582786,0.000582786,0.00116557,0.473712,0,1.40029,1,1,0,0,0,0,0,0.525867,0.472967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","POrDQuits1",0.0342,0,0.0342252,0.610878,1,1,1,1,0.819496,0.298217,,,0,,,,,0.29609,0.70391,0,,10.6852,9.27734,1000.11,999.122,0.0375,0.139709,0.0671882,0.206898,0.126902,0.0575371,0,0,0,,0.29609,0.70391,0,0.637156,0,0.0457858,1,1,0,0,0,0.29609,0.70391,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","P Loses",0.0891,0,0.0890905,0.355996,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.355783,0.355783,0,0.422492,0,0,0,,0,0,0,0.299607,0,1.40892,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.003182","0.9872","P Wins",0.0801,0,0.0801285,0.619796,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.520257,0,0.520257,0.492697,0,0,0,0,,0,0,0,0.667243,0,1.39731,1,1,0,0,0,0,0,0,1
