"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","DWins",0.1196,0,0.119641,0.368171,1,1,1,1,0.785344,0.101748,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.553155,0.553155,0,0.968021,0,0,0,,0,0,0,0.316088,0,1.24041,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Abandoned",0.0002,0,0.000197781,0.612697,1,1,1,1,0.859896,0.451664,,,0,,,,,0,1,0,,10.775,8.775,10.775,8.775,0.45,0.569674,0.147448,0.717122,0.550402,0.0331759,0,0,0,,0,1,0,0.655326,0,0.889573,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Rounds1",0.2939,0,0.293916,0.453963,1,1,1,1,0.675107,0.102998,,,0.186739,,,,,0,0.000672917,0.812588,0.499058,10.1388,9.28934,10.1388,9.28934,0.571888,0.483114,0.263275,0.746389,0.566554,0.436655,0,0,0.186739,0.102845,0,0.000672917,0,0.439984,0,1.02923,1,1,0,0,0.186739,0,0.000672917,0.40706,0.405528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Liable",0.5,0,0.499994,0.716723,0.892085,0.25864,1,1,0.772143,0.104138,,,0.0199922,,,,,0,0.000259225,0.238388,0.682722,10.6192,9.08612,10.6192,9.08612,0.294671,0.122127,0.405204,0.527331,0.0915621,0.396666,0,0,0.0199922,0.107429,0,0.000259225,0,1,0,1.15263E-05,0.892085,0.25864,0.107915,0.633445,0.0199922,0,0.000259225,0.0756355,0.162753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Not Liable",0.5,0,0.500006,0.283273,0.437787,0.329192,1,1,0.59887,0.102102,,,0.0897781,,,,,0,0.000136338,0.239277,0.31608,10.0374,9.75409,10.0374,9.75409,0.208462,0.270458,0,0.270458,0.35007,0,0,0,0.0897781,0.101825,0,0.000136338,0,0,0,3.4784E-06,0.437787,0.329192,0.562213,0.108596,0.0897781,0,0.000136338,0.163646,0.0756307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","AllCount",1750,0,1750,0.499995,1163.63,514.353,1750,1750,0.675107,0.102998,,,96.0498,,,,,0,0.346117,417.957,429.19,10.3283,9.42011,10.3283,9.42011,0.251566,0.196293,0.202599,0.398893,0.220818,0.198331,0,0,96.0498,0.102845,0,0.346117,0,874.989,0,7.5023E-06,1163.63,514.353,586.367,649.28,96.0498,0,0.346117,209.372,208.585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Liability Strength1",0.2261,0,0.226114,0.1,0.200958,0.198971,1,1,0.414128,0.100547,,,0.103343,,,,,0,1.12691E-05,0.095616,0.0328966,9.92294,9.97274,9.92294,9.97274,0.104326,0.0395842,0.0430645,0.0826487,0.0217596,0.0484803,0,0,0.103343,0.100407,0,1.12691E-05,0,0.0399657,0,-6.39492E-06,0.200958,0.198971,0.799042,0.00198677,0.103343,0,1.12691E-05,0.0924707,0.0031454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Liability Strength2",0.1902,0,0.190224,0.3,0.452967,0.419424,1,1,0.5895,0.10173,,,0.113718,,,,,0,0.000118445,0.305588,0.169806,9.8815,9.87638,9.8815,9.87638,0.242126,0.140875,0.190894,0.331768,0.175093,0.249012,0,0,0.113718,0.101945,0,0.000118445,0,0.169489,0,4.91077E-06,0.452967,0.419424,0.547033,0.0335426,0.113718,0,0.000118445,0.253697,0.0518908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Liability Strength3",0.1673,0,0.167339,0.5,0.76693,0.529062,1,1,0.736129,0.103476,,,0.0510605,,,,,0,0.000397962,0.477604,0.5,10.2742,9.36259,10.2742,9.36259,0.363239,0.426216,0.380822,0.807038,0.554971,0.520193,0,0,0.0510605,0.107463,0,0.000397962,0,0.5,0,2.11357E-05,0.76693,0.529062,0.23307,0.237868,0.0510605,0,0.000397962,0.238802,0.238802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Liability Strength4",0.1902,0,0.19022,0.7,0.948029,0.310736,1,1,0.827755,0.104889,,,0.00669071,,,,,0,0.00038451,0.303661,0.830194,10.7448,8.92645,10.7448,8.92645,0.328771,0.34037,0.24337,0.583741,0.356907,0.2079,0,0,0.00669071,0.126157,0,0.00038451,0,0.830511,0,1.64073E-05,0.948029,0.310736,0.0519712,0.637292,0.00669071,0,0.00038451,0.0515636,0.252098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Liability Strength5",0.2261,0,0.226104,0.9,0.993604,0.095092,1,1,0.86796,0.105663,,,0.000306523,,,,,0,0.000145801,0.09464,0.967103,10.7994,8.94147,10.7994,8.94147,0.259153,0.108259,0.205787,0.314045,0.0965571,0.0592898,0,0,0.00030652,0.20851,0,0.000145801,0,0.960034,0,5.99868E-06,0.993604,0.095092,0.00639559,0.898512,0.000306523,0,0.000145801,0.00311332,0.0915263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.298475,0.257243,1,1,0.1,0.101568,,,0.257243,,,,,0,0,0,,10,9.87496,10,9.87496,0.125036,0.0874534,0.219114,0.306567,0.0411908,0.22167,0,0,0.257243,0.100784,0,0,0,0.230751,0,-0.21118,0.298475,0.257243,0.701525,0.0412317,0.257243,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.630607,1,1,0.740104,0.102616,,,0.00110959,,,,,0,0.000344465,0.629153,0.359016,10.2442,9.29456,10.2442,9.29456,0.46126,0.367775,0.239781,0.607556,0.477028,0.325543,0,0,0.00110959,0.525716,0,0.000344465,0,0.499993,0,4E-05,1,0.630607,0,0.369393,0.00110959,0,0.000344465,0.403277,0.225876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.352119,1,1,0.883073,0.103838,,,6.43195E-05,,,,,0,0.000375285,0.351679,0.597524,10.6379,9.00508,10.6379,9.00508,0.356979,0.306138,0.229507,0.535645,0.355825,0.209728,0,0,6.43195E-5,0.862621,0,0.000375285,0,0.769249,0,0.21118,1,0.352119,0,0.647881,6.43195E-05,0,0.000375285,0.141542,0.210137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.195763,1,1,0.882231,0.104762,,,5.78628E-05,,,,,0,0.00025861,0.195447,0.788872,10.7699,8.93176,10.7699,8.93176,0.298364,0.204275,0.209845,0.414119,0.21292,0.112951,0,0,5.78628E-5,0.748546,0,0.00025861,0,0.894788,0,0.80641,1,0.195763,0,0.804237,5.78628E-05,0,0.00025861,0.0412643,0.154182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.30416,0.30416,1,1,0.537161,0.1,,,0.106829,,,,,0,0,0.197331,0.21074,9.91766,9.91587,9.91766,9.91587,0.166472,0.0873621,0.108727,0.196089,0.0956811,0.143365,0,0,0.106829,0.1,0,0,0,0.105211,0,0.806395,0.30416,0.30416,0.69584,0,0.106829,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.453494,0.453494,1,1,0.642986,0.1,,,0.0991067,,,,,0,0,0.354387,0.401775,9.99235,9.75042,9.99235,9.75042,0.25723,0.193085,0.195069,0.388154,0.237928,0.276029,0,0,0.0991067,0.1,0,0,0,0.230749,0,0.211167,0.453494,0.453494,0.546506,0,0.0991067,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.701576,0.694283,1,1,0.752418,0.106249,,,0.0687303,,,,,0,0.000973859,0.624579,0.640242,10.2899,9.30232,10.2899,9.30232,0.407755,0.420066,0.274921,0.694987,0.486303,0.408664,0,0,0.0687303,0.111188,0,0.000973859,0,0.499998,0,-1.48446E-05,0.701576,0.694283,0.298424,0.00729233,0.0687303,0,0.000973859,0.224697,0.399882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.89439,0,1,1,,,,,0,,,,,0,0,0,,10.6932,9.10561,10.6932,9.10561,0.201238,0.171456,0.208974,0.38043,0.171456,0.0829121,0,0,0,,0,0,0,0.769248,0,-0.211192,0.89439,0,0.10561,0.89439,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.965167,0,1,1,,,,,0,,,,,0,0,0,,10.748,9.03483,10.748,9.03483,0.217163,0.0929887,0.218854,0.311843,0.0929887,0.0667683,0,0,0,,0,0,0,0.894793,0,-0.806366,0.965167,0,0.0348326,0.965167,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.882231,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.882652,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.537313,0.284045,0.821358,0.687029,0.497079,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.996245,1,1,0.830919,0.102243,,,0.000138683,,,,,0,0.000619828,0.995486,0.498498,10.1997,9.2018,10.1997,9.2018,0.598478,0.506969,0.235131,0.7421,0.614634,0.410174,0,0,0.00013868,0.748546,0,0.000619828,0,0.499991,0,2,1,0.996245,0,0.00375531,0.000138683,0,0.000619828,0.499238,0.496248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","MutOptLiability1",0.226,0,0.226017,0.499999,0.793292,0.496506,1,1,0.685236,0.102558,,,0.0880074,,,,,0,0.000352658,0.408145,0.498818,10.3,9.34853,10.3,9.34853,0.351426,0.274261,0.2058,0.480061,0.317865,0.247138,0,0,0.0880074,0.100524,0,0.000352658,0,0.499998,0,1,0.793292,0.496506,0.206708,0.296787,0.0880074,0,0.000352658,0.204555,0.20359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","MutOptLiability0",0.3607,0,0.360723,0.499994,0.633434,0.20697,1,1,0.55963,0.104487,,,0.0589787,,,,,0,0.000193936,0.147797,0.5,10.3531,9.43563,10.3531,9.43563,0.21126,0.148046,0.182648,0.330694,0.164524,0.154058,0,0,0.0589787,0.104509,0,0.000193936,0,0.499992,0,0,0.633434,0.20697,0.366566,0.426464,0.0589787,0,0.000193936,0.0738985,0.0738985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","MutOptLiability-1",0.226,0,0.226021,0.499996,0.561284,0.0606522,1,1,0.1,0.106249,,,0.0606522,,,,,0,0,0,,10.3806,9.47947,10.3806,9.47947,0.139936,0.106918,0.186557,0.293475,0.0977428,0.118112,0,0,0.0606522,0.103125,0,0,0,0.499995,0,-1,0.561284,0.0606522,0.438716,0.500632,0.0606522,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.444073,0,1,1,,,,,0,,,,,0,0,0,,10.3442,9.55593,10.3442,9.55593,0.0999165,0.104028,0.23645,0.340478,0.104028,0.177155,0,0,0,,0,0,0,0.499985,0,-2,0.444073,0,0.555927,0.444073,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.149232,0,1,1,,,,,0,,,,,0,0,0,,10.1157,9.85077,10.1157,9.85077,0.0335772,0.046523,0.420394,0.466917,0.046523,0.402484,0,0,0,,0,0,0,0.499993,0,-3,0.149232,0,0.850768,0.149232,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.882231,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,10.4452,8.9548,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.882493,0.1,,,0,,,,,0,0,1,0.675378,10.5332,8.86678,10.5332,8.86678,0.6,0.506534,0.568088,1.07462,0.3799,0.994155,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.993791,1,1,0.86455,0.103717,,,0.000229288,,,,,0,0.00102477,0.992537,0.730253,10.6385,8.76407,10.6385,8.76407,0.597484,0.543851,0.470271,1.01412,0.407756,0.820363,0,0,0.00022929,0.748546,0,0.00102477,0,1,0,2,1,0.993791,0,0.00620874,0.000229288,0,0.00102477,0.267734,0.724804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.959643,0.424926,1,1,0.80835,0.104114,,,0.0172536,,,,,0,0.000485423,0.407187,0.675156,10.6296,8.99776,10.6296,8.99776,0.372606,0.206303,0.411601,0.617904,0.154665,0.494277,0,0,0.0172536,0.103677,0,0.000485423,0,1,0,1,0.959643,0.424926,0.0403568,0.534718,0.0172536,0,0.000485423,0.132272,0.274914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.923276,0.168859,1,1,0.663375,0.1055,,,0.020866,,,,,0,0.000193939,0.147799,0.63046,10.6487,9.08342,10.6487,9.08342,0.2679,0.0699323,0.365301,0.435233,0.0524247,0.308122,0,0,0.020866,0.112746,0,0.000193939,0,1,0,0,0.923276,0.168859,0.0767244,0.754416,0.020866,0,0.000193939,0.0546177,0.0931816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.852648,0.0378192,1,1,0.1,0.106249,,,0.0378192,,,,,0,0,0,,10.6269,9.17276,10.6269,9.17276,0.200355,0,0.373117,0.373117,0,0.236227,0,0,0.0378192,0.103125,0,0,0,1,0,-1,0.852648,0.0378192,0.147352,0.814829,0.0378192,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.680111,0,1,1,,,,,0,,,,,0,0,0,,10.5271,9.31989,10.5271,9.31989,0.153025,0,0.472914,0.472914,0,0.354319,0,0,0,,0,0,0,1,0,-2,0.680111,0,0.319889,0.680111,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.205421,0,1,1,,,,,0,,,,,0,0,0,,10.1592,9.79458,10.1592,9.79458,0.0462197,0,0.840799,0.840799,0,0.804979,0,0,0,,0,0,0,1,0,-3,0.205421,0,0.794579,0.205421,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
