Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01957593469351564,0.16649406530648478
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.29153357900149995,0.053216885537520194
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.024058944586219457,2.969351891624632E-18,5.785225486184896E-19,1.5605380480700755E-19,6.739575340164501E-19,1.238964910338601E-19,5.96620734180467E-19,1.0402606900051357E-18,8.063798573145234E-18,0.10329159959699216
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.034077511972169364,0.09065110128467424
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08537380078110839,0.03743519808576932
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.015055094101247156,0.03387361908849361
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.030319047914721182,0.015043618049586467
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648478,0.01957593469351564
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.053216885537520194,0.29153357900149995
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,1.5806324653036342E-18,5.007721660396874E-19,3.0611910697057347E-19,5.440093636166487E-20,5.669077068765613E-19,5.6448853531250934E-21,1.2827645584788323E-19,3.7554642872989643E-19,2.969351896751877E-18,0.10329159959699216,8.063798573145234E-18,0.024058944586219457
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.09065110128467424,0.034077511972169364
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03743519808576932,0.08537380078110839
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.03387361908849361,0.015055094101247156
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.015043618049586467,0.030319047914721182
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648478,0.01957593469351564
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.053216885537520194,0.29153357900149995
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,3.014477266905247E-18,1.0526311371561766E-17,0.10329159959699216,0.024058944586219457,3.473174781329656E-18,3.676150895869506E-18
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.09065110128467424,0.034077511972169364
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03743519808576932,0.08537380078110839
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03387361908849361,0.015055094101247156
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.015043618049586467,0.030319047914721182
