"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","DWins",0.1977,0,0.197707,0.309801,1,1,1,1,0.599806,0.109896,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.226129,0.320107,0.546236,0.0678387,0.416139,0,0,0,,0,0,0,0.246236,0,0.835504,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Abandoned",0.0062,0,0.00617426,0.253812,1,1,1,1,0.603465,0.106931,,,0,,,,,1,1.31946E-15,0,,9.775,9.775,9.775,9.775,0.45,0.184637,0.219755,0.404392,0.0415433,0.2692,0,0,0,,1,1.32128E-15,3.65452E-18,0.179392,0,0.122813,1,1,0,0,0,1,1.31946E-15,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Rounds1",0.3816,0,0.38155,0.409548,1,1,1,1,0.594977,0.115574,,,0.107408,,,,,0.016182,2.13515E-17,0.87641,0.408762,10.08,9.33855,10.08,9.33855,0.581462,0.384018,0.26109,0.645108,0.281246,0.265327,0,0,0.107408,0.116192,0.016182,2.13515E-17,0,0.382134,0,0.820085,1,1,0,0,0.107408,0.016182,2.13515E-17,0.518167,0.358244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Liable",0.5,0,0.499994,0.716723,0.938096,0.29161,1,1,0.698247,0.123146,,,0.0154639,,,,,0.00221525,1.3356E-17,0.273931,0.644559,10.5934,9.08883,10.5934,9.08883,0.317774,0.0529694,0.406603,0.459573,0.0158908,0.297106,0,0,0.0154639,0.126893,0.00221525,1.33673E-17,2.25642E-20,1,0,1.15263E-05,0.938096,0.29161,0.0619036,0.646486,0.0154639,0.00221525,1.3356E-17,0.0973663,0.176565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Not Liable",0.5,0,0.500006,0.283273,0.591172,0.471488,1,1,0.531108,0.110891,,,0.0664983,,,,,0.0101332,2.93742E-18,0.394857,0.245183,10.0614,9.64024,10.0614,9.64024,0.298327,0.359757,0,0.359757,0.31841,0,0,0,0.0664983,0.113703,0.0101332,2.94871E-18,2.25636E-20,0,0,3.4784E-06,0.591172,0.471488,0.408828,0.119684,0.0664983,0.0101332,2.93742E-18,0.298045,0.0968123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","AllCount",5420,0,5420,0.499995,4144.31,2068,5420,5420,0.594977,0.115574,,,222.119,,,,,33.4645,4.41549E-14,1812.42,1111.83,10.3274,9.36454,10.3274,9.36454,0.30805,0.206365,0.203299,0.409664,0.167152,0.148551,0,0,222.119,0.116192,33.4645,4.42161E-14,1.22296E-16,2709.97,0,7.5023E-06,4144.31,2068,1275.69,2076.3,222.119,33.4645,4.41549E-14,1071.57,740.848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Liability Strength1",0.2261,0,0.226114,0.1,0.365059,0.361783,1,1,0.4263,0.10321,,,0.0743952,,,,,0.0117426,6.02413E-20,0.275645,0.0328966,9.91741,9.87771,9.91741,9.87771,0.204886,0.117516,0.0432666,0.160782,0.0493835,0.0478514,0,0,0.0743952,0.105864,0.0117426,6.18245E-20,3.16634E-21,0.0399657,0,-6.39492E-06,0.365059,0.361783,0.634941,0.00327663,0.0743952,0.0117426,6.02413E-20,0.266577,0.0090678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Liability Strength2",0.1902,0,0.190224,0.3,0.645631,0.599561,1,1,0.52212,0.1101,,,0.0856087,,,,,0.0128069,1.06214E-18,0.501145,0.169806,9.95839,9.68627,9.95839,9.68627,0.35534,0.264883,0.176542,0.441425,0.199184,0.202015,0,0,0.0856087,0.117685,0.0128069,1.07611E-18,2.79331E-20,0.169489,0,4.91077E-06,0.645631,0.599561,0.354369,0.0460708,0.0856087,0.0128069,1.06214E-18,0.416047,0.0850976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Liability Strength3",0.1673,0,0.167339,0.5,0.881829,0.611878,1,1,0.654489,0.12021,,,0.0406278,,,,,0.00563369,7.30746E-18,0.565617,0.5,10.3173,9.26173,10.3173,9.26173,0.420927,0.411559,0.341326,0.752885,0.402251,0.346146,0,0,0.0406278,0.133449,0.00563369,7.33885E-18,6.27764E-20,0.5,0,2.11357E-05,0.881829,0.611878,0.118171,0.269951,0.0406278,0.00563369,7.30746E-18,0.282808,0.282808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Liability Strength4",0.1902,0,0.19022,0.7,0.978519,0.323365,1,1,0.77125,0.128348,,,0.00539819,,,,,0.000704563,1.65738E-17,0.317263,0.830194,10.6754,8.98412,10.6754,8.98412,0.340513,0.237805,0.269611,0.507416,0.207132,0.146818,0,0,0.00539819,0.145544,0.000704563,1.65878E-17,2.79338E-20,0.830511,0,1.64073E-05,0.978519,0.323365,0.0214815,0.655153,0.00539819,0.000704563,1.65738E-17,0.0538732,0.263389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Liability Strength5",0.2261,0,0.226104,0.9,0.997662,0.0963891,1,1,0.832284,0.132793,,,0.00021813,,,,,2.72561E-05,1.57251E-17,0.096144,0.967103,10.7626,8.97681,10.7626,8.97681,0.260583,0.0676719,0.227909,0.295581,0.0503468,0.0594936,0,0,0.00021813,0.155641,2.72561E-05,1.57267E-17,3.16648E-21,0.960034,0,5.99868E-06,0.997662,0.0963891,0.00233785,0.901273,0.00021813,2.72561E-05,1.57251E-17,0.0031628,0.0929809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.767891,0.663557,1,1,0.335594,0.109154,,,0.192889,,,,,0.0290704,1.02331E-18,0.441598,0.174722,9.99798,9.6137,9.99798,9.6137,0.388315,0.27159,0.186091,0.457681,0.179539,0.195041,0,0,0.192889,0.116063,0.0290704,1.07643E-18,1.06238E-19,0.230751,0,-0.21118,0.767891,0.663557,0.232109,0.104333,0.192889,0.0290704,1.02331E-18,0.364441,0.0771568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.662198,0.115235,,,5.93808E-05,,,,,0,7.91186E-18,0.633321,0.359943,10.3221,9.21538,10.3221,9.21538,0.462509,0.356361,0.23212,0.588481,0.306013,0.198272,0,0,5.93808E-5,0.5,0,7.91186E-18,0,0.499993,0,4E-05,1,0.63338,0,0.36662,5.93808E-05,0,7.91186E-18,0.405361,0.22796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.834731,0.122298,,,4.51542E-06,,,,,0,1.50237E-17,0.354385,0.598224,10.606,9.03607,10.606,9.03607,0.357896,0.236454,0.248644,0.485097,0.210469,0.142763,0,0,4.51542E-6,0.5,0,1.50237E-17,0,0.769249,0,0.21118,1,0.35439,0,0.64561,4.51542E-06,0,1.50237E-17,0.142384,0.212002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.863609,0.12762,,,3.66554E-06,,,,,0,1.68312E-17,0.197326,0.789257,10.7186,8.98239,10.7186,8.98239,0.298998,0.140214,0.23782,0.378033,0.119156,0.0911632,0,0,3.66554E-6,0.5,0,1.68312E-17,0,0.894788,0,0.80641,1,0.19733,0,0.80267,3.66554E-06,0,1.68312E-17,0.0415852,0.155741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.472172,0.472172,1,1,0.489555,0.100005,,,0.0752186,,,,,0.01218,0,0.384773,0.153416,9.93146,9.79835,9.93146,9.79835,0.270193,0.166574,0.104023,0.270598,0.100471,0.116626,0,0,0.0752186,0.10001,0.01218,0,0,0.105211,0,0.806395,0.472172,0.472172,0.527828,0,0.0752186,0.01218,0,0.325743,0.0590302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.609361,0.609361,1,1,0.565641,0.100028,,,0.069792,,,,,0.0112993,0,0.52827,0.32575,10.0023,9.64421,10.0023,9.64421,0.353453,0.234746,0.191859,0.426605,0.173992,0.205864,0,0,0.069792,0.100052,0.0112993,0,0,0.230749,0,0.211167,0.609361,0.609361,0.390639,0,0.069792,0.0112993,0,0.356186,0.172084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.80885,0.80885,1,1,0.674474,0.136149,,,0.0598856,,,,,0.00742549,0,0.741539,0.592,10.2106,9.31415,10.2106,9.31415,0.475213,0.32335,0.314349,0.6377,0.254371,0.296118,0,0,0.0598856,0.154485,0.00742549,0,0,0.499998,0,-1.48446E-05,0.80885,0.80885,0.19115,0,0.0598856,0.00742549,0,0.302548,0.438991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.941984,2.89435E-16,1,1,0.763065,0.582062,,,1.02861E-16,,,,,3.15094E-19,3.8357E-17,1.48E-16,0.839047,10.73,9.05802,10.73,9.05802,0.211946,0.195253,0.190531,0.385784,0.195253,0.0603198,0,0,1.0286E-16,0.662797,3.68213E-19,3.84101E-17,1.06238E-19,0.769248,0,-0.211192,0.941984,2.89435E-16,0.0580158,0.941984,1.02861E-16,3.15094E-19,3.8357E-17,2.3788E-17,1.240E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.983644,0,1,1,,,,,0,,,,,0,0,0,,10.7623,9.01636,10.7623,9.01636,0.22132,0.0987487,0.208999,0.307748,0.0987487,0.0546958,0,0,0,,0,0,0,0.894793,0,-0.806366,0.983644,0,0.0163564,0.983644,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.863609,0.100005,,,2.39720E-20,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,2.3972E-20,0.5,0,0,0,0.5,0,4,1,1,0,0,2.39720E-20,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.84917,0.100017,,,1.01852E-20,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,1.0185E-20,0.499898,0,0,0,0.500001,0,3,1,1,0,0,1.01852E-20,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.782826,0.11307,,,8.78544E-06,,,,,0,0,0.999991,0.499988,10.2,9.20001,10.2,9.20001,0.599999,0.394062,0.284377,0.678439,0.292908,0.260005,0,0,8.78544E-6,0.5,0,0,0,0.499991,0,2,1,1,0,0,8.78544E-06,0,0,0.500007,0.499984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","MutOptLiability1",0.226,0,0.226017,0.499999,0.931608,0.636956,1,1,0.601802,0.111665,,,0.0619281,,,,,0.0100272,1.38556E-17,0.565,0.388857,10.2686,9.29376,10.2686,9.29376,0.437677,0.27274,0.219169,0.491909,0.203453,0.174765,0,0,0.0619281,0.100038,0.0100272,1.38556E-17,0,0.499998,0,1,0.931608,0.636956,0.0683921,0.294652,0.0619281,0.0100272,1.38556E-17,0.345296,0.219704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","MutOptLiability0",0.3607,0,0.360723,0.499994,0.725208,0.300305,1,1,0.498922,0.118091,,,0.041127,,,,,0.006653,8.84580E-18,0.252525,0.366534,10.3395,9.3919,10.3395,9.3919,0.268619,0.164009,0.184073,0.348082,0.134514,0.124043,0,0,0.041127,0.100377,0.006653,8.84580E-18,0,0.499992,0,0,0.725208,0.300305,0.274792,0.424903,0.041127,0.006653,8.84580E-18,0.159966,0.0925589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","MutOptLiability-1",0.226,0,0.226021,0.499996,0.657675,0.15768,1,1,0.335594,0.136149,,,0.0537493,,,,,0.00667215,7.10917E-18,0.097258,0.310855,10.3832,9.41872,10.3832,9.41872,0.198044,0.147991,0.180641,0.328632,0.131047,0.114703,0,0,0.0537493,0.154095,0.00667215,7.10917E-18,0,0.499995,0,-1,0.657675,0.15768,0.342325,0.499995,0.0537493,0.00667215,7.10917E-18,0.0670252,0.0302333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.574292,6.54520E-17,1,1,0.335594,0.582062,,,5.66769E-17,,,,,8.62109E-19,2.79980E-18,4.82E-18,0.5,10.4451,9.42571,10.4451,9.42571,0.129216,0.169137,0.18599,0.355127,0.169137,0.115341,0,0,5.6677E-17,0.466606,1.00744E-18,2.94514E-18,2.90671E-19,0.499985,0,-2,0.574292,6.54520E-17,0.425708,0.574292,5.66769E-17,8.62109E-19,2.79980E-18,2.4113E-18,2.411E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.383932,0,1,1,,,,,0,,,,,0,0,0,,10.2975,9.61607,10.2975,9.61607,0.0863847,0.119691,0.295206,0.414897,0.119691,0.249129,0,0,0,,0,0,0,0.499993,0,-3,0.383932,0,0.616068,0.383932,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.863609,0.100005,,,2.39720E-20,,,,,0,0,1,0.629055,10.3291,9.07095,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,2.3972E-20,0.5,0,0,0,1,0,4,1,1,0,0,2.39720E-20,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.854606,0.100021,,,6.35334E-21,,,,,0,0,1,0.675378,10.3754,9.02462,10.3754,9.02462,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,6.3533E-21,0.499898,0,0,0,1,0,3,1,1,0,0,6.35334E-21,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830367,0.121601,,,1.45252E-05,,,,,0,0,0.999985,0.731239,10.4312,8.96877,10.4312,8.96877,0.599998,0.219368,0.568764,0.788132,0.0658105,0.520018,0,0,1.45252E-5,0.5,0,0,0,1,0,2,1,1,0,0,1.45252E-05,0,0,0.268758,0.731228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.986647,0.454868,1,1,0.73769,0.122471,,,0.0120956,,,,,0.00195767,2.50063E-17,0.440814,0.643639,10.5617,9.04788,10.5617,9.04788,0.390463,0.0851176,0.43834,0.523457,0.0255353,0.349531,0,0,0.0120956,0.100203,0.00195767,2.50063E-17,0,1,0,1,0.986647,0.454868,0.0133526,0.53178,0.0120956,0.00195767,2.50063E-17,0.157089,0.283725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.955109,0.202254,1,1,0.578106,0.126849,,,0.0142875,,,,,0.00230773,1.46235E-17,0.185659,0.572951,10.6318,9.0799,10.6318,9.0799,0.288256,0.031912,0.368152,0.400064,0.00957361,0.248089,0,0,0.0142875,0.100988,0.00230773,1.46235E-17,0,1,0,0,0.955109,0.202254,0.0448906,0.752855,0.0142875,0.00230773,1.46235E-17,0.0792853,0.106373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.912752,0.0983201,1,1,0.335594,0.136149,,,0.033515,,,,,0.00416036,9.78561E-18,0.060645,0.4788,10.6387,9.1247,10.6387,9.1247,0.236588,0.008711,0.361285,0.369996,0.0026133,0.229407,0,0,0.033515,0.154095,0.00416036,9.78561E-18,0,1,0,-1,0.912752,0.0983201,0.0872484,0.814432,0.033515,0.00416036,9.78561E-18,0.031608,0.0290367
