Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.0125,0.6125,0.2124999999999999,0
Settles,False Negatives,Probabilities,0.05604683185800695,0.048861216261166254,0.31732272503266046,0.4222428439294428
P Abandons,False Negatives,Values,1.1125,0
P Abandons,False Negatives,Probabilities,0.0012323859352069248,0.0024487144691104747
D Defaults,False Negatives,Values,0.11250000000000004,0
D Defaults,False Negatives,Probabilities,0.002452613244738867,0.0012343672648750718
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.023385611739922936,0.05069455661742856
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.02338560466866302,0.05069252897877781
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.0125,0.6125,0.2125,0.012499999999999956,0
Settles,False Positives,Probabilities,0.0560439857582167,0.048861237598945235,0.3173376205722806,0.31732272503266046,0.10490804811917316
P Abandons,False Positives,Values,0.11249999999999999,0
P Abandons,False Positives,Probabilities,0.0024487144691104747,0.0012323859352069248
D Defaults,False Positives,Values,1.1125,0.11250000000000004
D Defaults,False Positives,Probabilities,0.0012343672648750718,0.002452613244738867
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05069455661742856,0.023385611739922936
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.02338560466866302,0.05069252897877781
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.22500000000000003,0.22500000000000003,0.22499999999999998,0.22499999999999998,0.22499999999999987,0.22499999999999987
Settles,Total Expenditures,Probabilities,0.048861237598945235,0.048861216261166254,0.3173376205722806,0.05604683185800695,0.0560439857582167,0.31732272503266046
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.0024487144691104747,0.0012323859352069248
D Defaults,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
D Defaults,Total Expenditures,Probabilities,0.0012343672648750718,0.002452613244738867
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.05069455661742856,0.023385611739922936
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.02338560466866302,0.05069252897877781
