Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.020807664607947196,0.007615696510337994,0.006494709902906738,0.004534448137389228,0.001562555603539098,0.013602664833325666,0.010496983004173966,0.028732772942328365,0.04736040500974818,0.11839672179726081,0.2580429120282255
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.04025399027995978,0.09208068501210066
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.039506980335162985,0.08877410431146872
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.026183399746559834,0.08418859244388353
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.08517779636353466,0.02618691713014729
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.020695688437337836,0.007989674657788022,0.007019522223340954,0.005931083170766751,0.013337225983468239,0.003447435618050268,0.006926074120490616,0.026350014019210014,0.045450789818352856,0.12089540397941986,0.2596046223489571
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.09208068501210066,0.04025399027995978
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.039506980335162985,0.08877410431146872
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.08418859244388353,0.026183399746559834
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.02618691713014729,0.08517779636353466
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.2580429120282255,0.2596046223489571
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.09208068501210066,0.04025399027995978
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.039506980335162985,0.08877410431146872
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.08418859244388353,0.026183399746559834
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.02618691713014729,0.08517779636353466
