"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","DWins",0.0117,0,0.0117366,0.208539,1,1,1,1,0.647515,0.141718,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.512507,0.4083,0.920807,0.307504,1.14324,0,0,0,,0,0,0,0.145822,0,0.772997,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Abandoned",0.4356,0,0.435631,0.497018,1,1,1,1,0.67051,0.308409,,,0,,,,,0.391037,0.396057,0,,10.5025,9.49749,1000.08,999.401,0,0.113233,0.106925,0.220158,0.113233,0.106925,0,0,0,,0.49749,0.50251,0.212906,0.496202,0,0.446859,1,1,0,0,0,0.391037,0.396057,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Rounds1",0.9073,0,0.907251,0.500486,1,1,1,1,0.554645,0.428665,,,0.598354,,,,,0.187763,0.190173,0.023711,0.454408,10.4644,9.47868,1000.01,999.035,0.0569061,0.200239,0.189468,0.389708,0.148282,0.123854,0,0,0.598354,0.490039,0.187763,0.190173,0,0.50068,0,0.0396972,1,1,0,0,0.598354,0.187763,0.190173,0.0129365,0.0107744
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.604682,0.469659,,,0.548098,,,,,0.0474094,0.293415,0.019574,0.82513,10.6105,9.34257,1000.1,998.605,0.0469781,0.0290723,0.389546,0.418619,0.0523301,0.270488,0,0,0.548098,0.494415,0.093161,0.339167,0.0915032,1,0,1.15263E-05,1,1,0,0,0.548098,0.0474094,0.293415,0.00342295,0.0161513
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.514767,0.369106,,,0.537616,,,,,0.293283,0.0516572,0.023449,0.144955,10.325,9.61874,999.945,999.534,0.056278,0.381256,0,0.381256,0.263722,0,0,0,0.537616,0.485578,0.34028,0.0986543,0.0939941,0,0,3.4784E-06,1,1,0,0,0.537616,0.293283,0.0516572,0.0200501,0.0033991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","AllCount",26300,0,26300,0.499995,26300,26300,26300,26300,0.559724,0.419382,,,14277.1,,,,,4480.15,4537.66,565.758,1999.39,10.4677,9.48066,1000.02,999.07,0.0516281,0.205166,0.194771,0.399937,0.158027,0.135242,0,0,14277.1,0.490039,5699.79,5757.3,2439.29,13149.8,0,7.5023E-06,26300,26300,0,0,14277.1,4480.15,4537.66,308.673,257.085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.503209,0.293706,,,0.401669,,,,,0.476578,0.0162428,0.034974,0.0328966,10.1812,9.73483,999.829,999.744,0.0839372,0.254658,0.0327225,0.287381,0.161225,0.0357247,0,0,0.401669,0.473392,0.511846,0.0515107,0.0705358,0.0399657,0,-6.39492E-06,1,1,0,0,0.401669,0.476578,0.0162428,0.0338233,0.0011505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.504843,0.393807,,,0.613895,,,,,0.23272,0.0273299,0.01689,0.169806,10.3578,9.60166,999.991,999.559,0.0405348,0.3317,0.108845,0.440546,0.217507,0.0953793,0,0,0.613895,0.488657,0.287303,0.0819127,0.109166,0.169489,0,4.91077E-06,1,1,0,0,0.613895,0.23272,0.0273299,0.0140216,0.0028679
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.520714,0.462398,,,0.725253,,,,,0.0667742,0.0734261,0.009157,0.5,10.4881,9.48989,1000.08,999.374,0.0219779,0.259176,0.255934,0.51511,0.184555,0.178016,0,0,0.725253,0.494202,0.129469,0.136121,0.12539,0.5,0,2.11357E-05,1,1,0,0,0.725253,0.0667742,0.0734261,0.00457872,0.0045787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.581422,0.481956,,,0.625185,,,,,0.0223647,0.235083,0.013971,0.830194,10.597,9.36942,1000.1,998.872,0.0335315,0.124216,0.334658,0.458873,0.12212,0.215959,0,0,0.625185,0.495686,0.0740623,0.286781,0.103395,0.830511,0,1.64073E-05,1,1,0,0,0.625185,0.0223647,0.235083,0.00237244,0.011599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.673029,0.4821,,,0.420034,,,,,0.0127816,0.471724,0.027425,0.967103,10.7228,9.21142,1000.13,997.925,0.0658192,0.0773485,0.266164,0.343512,0.115365,0.168739,0,0,0.420034,0.495267,0.0467996,0.505742,0.068036,0.960034,0,5.99868E-06,1,1,0,0,0.420034,0.0127816,0.471724,0.00090218,0.0265225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.501994,0.330839,,,0.485067,,,,,0.38404,0.0205457,0.029543,0.06013,10.2442,9.68493,999.881,999.676,0.0709031,0.274192,0.0685449,0.342737,0.175539,0.0613228,0,0,0.485067,0.479282,0.424442,0.0609483,0.0808052,0.105207,0,-0.80637,1,1,0,0,0.485067,0.38404,0.0205457,0.0277666,0.0017764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.505811,0.375721,,,0.570507,,,,,0.276396,0.0249178,0.021349,0.105187,10.3217,9.62706,999.951,999.607,0.0512379,0.269791,0.132129,0.40192,0.176332,0.101325,0,0,0.570507,0.485286,0.329811,0.0783328,0.10683,0.230751,0,-0.21118,1,1,0,0,0.570507,0.276396,0.0249178,0.0191035,0.0022457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.499584,0.43596,,,0.715394,,,,,0.141516,0.0156982,0.00546,0.238015,10.4243,9.56264,1000.07,999.612,0.013104,0.200061,0.26468,0.46474,0.124059,0.171508,0,0,0.715394,0.49562,0.202482,0.0766642,0.121932,0.499993,0,4E-05,1,1,0,0,0.715394,0.141516,0.0156982,0.00416045,0.0012996
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.500778,0.471378,,,0.783964,,,,,0.0525962,0.030571,0.003818,0.563389,10.4811,9.50973,1000.1,999.527,0.00916227,0.109523,0.390724,0.500247,0.0726448,0.24204,0,0,0.783964,0.495116,0.117122,0.0950967,0.129051,0.769249,0,0.21118,1,1,0,0,0.783964,0.0525962,0.030571,0.00166681,0.0021508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.81193,0.480319,,,0.105532,,,,,0.00147569,0.826283,0.051385,0.862587,10.8901,8.98658,1000.1,996.735,0.123323,0.177119,0.0925195,0.269638,0.254164,0.0863868,0,0,0.105532,0.484473,0.00913774,0.833945,0.0153241,0.894788,0,0.80641,1,1,0,0,0.105532,0.00147569,0.826283,0.00706088,0.0443237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.50519,0.143113,,,0.0743194,,,,,0.845208,0.00170744,0.065235,0.129859,9.93246,9.91097,999.631,999.525,0.156563,0.0791555,0.110503,0.189658,0.0870701,0.136234,0,0,0.0743194,0.306452,0.851973,0.0084726,0.0135303,0.105211,0,0.806395,1,1,0,0,0.0743194,0.845208,0.00170744,0.0567633,0.0084713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.513298,0.480225,,,0.781312,,,,,0.0187412,0.0598014,0.002632,0.407064,10.5121,9.48156,1000.1,999.543,0.0063174,0.392574,0.106174,0.498748,0.244731,0.0661779,0,0,0.781312,0.493966,0.0874978,0.128558,0.137513,0.230749,0,0.211167,1,1,0,0,0.781312,0.0187412,0.0598014,0.00156076,0.0010715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.544748,0.48108,,,0.716172,,,,,0.00532309,0.148287,0.001898,0.744394,10.5639,9.43156,1000.11,999.45,0.00455488,0.266168,0.198989,0.465157,0.172894,0.119866,0,0,0.716172,0.491151,0.0694835,0.212447,0.128321,0.499998,0,-1.48446E-05,1,1,0,0,0.716172,0.00532309,0.148287,0.0004851,0.0014128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.598633,0.491466,,,0.592496,,,,,0.0255547,0.268856,0.022102,0.890186,10.6153,9.33167,1000.11,998.438,0.0530438,0.163117,0.278911,0.442029,0.157712,0.18098,0,0,0.592496,0.502009,0.0710508,0.314352,0.0909921,0.769248,0,-0.211192,1,1,0,0,0.592496,0.0255547,0.268856,0.00242708,0.0196745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.639189,0.476581,,,0.49337,,,,,0.0139303,0.388578,0.020074,0.938624,10.6789,9.27295,1000.12,998.38,0.0481776,0.0986633,0.279528,0.378192,0.114145,0.177664,0,0,0.49337,0.492426,0.055954,0.430602,0.0840474,0.894793,0,-0.806366,1,1,0,0,0.49337,0.0139303,0.388578,0.00123207,0.0188419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.81193,0.143113,,,0.0642684,,,,,0.0353585,0.0338547,0.865732,0.5,9.44217,8.48007,997.179,978.003,2.07776,1.1272,0.656013,1.78321,2.25972,1.39643,0,0,0.0642684,0.216892,0.0357515,0.0342477,0.000786067,0.5,0,4,1,1,0,0,0.0642684,0.0353585,0.0338547,0.432866,0.432866
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.656355,0.31167,,,0.0789765,,,,,0.432841,0.429297,0.044206,0.450816,10.4319,9.46199,999.919,998.446,0.106094,0.204858,0.19174,0.396598,0.248342,0.216517,0,0,0.0789765,0.39256,0.440181,0.436637,0.014679,0.500001,0,3,1,1,0,0,0.0789765,0.432841,0.429297,0.0242772,0.0199287
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.612762,0.35873,,,0.277468,,,,,0.328161,0.328875,0.016418,0.336406,10.4674,9.49316,1000.02,999.212,0.0394034,0.153687,0.153639,0.307326,0.134291,0.128634,0,0,0.277468,0.473645,0.3527,0.353414,0.0490778,0.499991,0,2,1,1,0,0,0.277468,0.328161,0.328875,0.0108949,0.0055232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.593697,0.384381,,,0.39423,,,,,0.25413,0.246686,0.038327,0.500032,10.4449,9.46313,999.965,998.568,0.0919838,0.18309,0.162974,0.346064,0.171959,0.126281,0,0,0.39423,0.486283,0.287444,0.279999,0.0666271,0.499998,0,1,1,1,0,0,0.39423,0.25413,0.246686,0.0191621,0.0191645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.573238,0.404377,,,0.478791,,,,,0.205316,0.208251,0.02561,0.417622,10.4601,9.47847,999.997,999.007,0.061465,0.184125,0.171611,0.355736,0.144897,0.118382,0,0,0.478791,0.487405,0.246332,0.249267,0.082032,0.499992,0,0,1,1,0,0,0.478791,0.205316,0.208251,0.014915,0.0106955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.501925,0.481635,,,0.808099,,,,,0.0215832,0.030947,0.001587,0.545892,10.4988,9.4974,1000.11,999.579,0.00380912,0.25311,0.251317,0.504427,0.155575,0.152647,0,0,0.808099,0.494865,0.0904749,0.0998386,0.137783,0.499995,0,-1,1,1,0,0,0.808099,0.0215832,0.030947,0.00072073,0.0008664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.502182,0.482336,,,0.809477,,,,,0.0211117,0.0289998,0.001564,0.544921,10.4983,9.4979,1000.11,999.58,0.00375271,0.253544,0.252382,0.505927,0.156074,0.154136,0,0,0.809477,0.495213,0.0905359,0.0984239,0.138848,0.499985,0,-2,1,1,0,0,0.809477,0.0211117,0.0289998,0.00071158,0.0008521
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.503902,0.484024,,,0.798378,,,,,0.0298267,0.0342135,0.002817,0.461788,10.4954,9.49788,1000.1,999.556,0.0067607,0.251936,0.251418,0.503353,0.157216,0.156231,0,0,0.798378,0.495965,0.0972092,0.101596,0.134765,0.499993,0,-3,1,1,0,0,0.798378,0.0298267,0.0342135,0.00151612,0.0013008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.501994,0.476581,,,0.805484,,,,,0.0237139,0.0354295,0.002248,0.5,10.4975,9.4971,1000.1,999.565,0.00539513,0.252405,0.250927,0.503332,0.156632,0.154136,0,0,0.805484,0.492983,0.0902762,0.101992,0.133124,0.5,0,-4,1,1,0,0,0.805484,0.0237139,0.0354295,0.00112399,0.001124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.81193,0.143113,,,0.0642684,,,,,0.0353585,0.0338547,0.865732,0.629055,9.68797,8.23427,997.932,972.435,2.07776,0.980268,1.31203,2.29229,1.76448,2.79286,0,0,0.0642684,0.216892,0.0357515,0.0342477,0.000786067,1,0,4,1,1,0,0,0.0642684,0.0353585,0.0338547,0.321139,0.544593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.71493,0.375132,,,0.0844016,,,,,0.270221,0.590387,0.039878,0.639888,10.6165,9.28777,1000.01,997.975,0.0957074,0.0459315,0.38348,0.429411,0.0826767,0.433033,0,0,0.0844016,0.405438,0.277778,0.597943,0.0151121,1,0,3,1,1,0,0,0.0844016,0.270221,0.590387,0.0143606,0.0255175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.686488,0.438505,,,0.284352,,,,,0.117422,0.537501,0.011089,0.652159,10.6927,9.28067,1000.1,998.878,0.0266143,0.0130176,0.307284,0.320301,0.0234316,0.257272,0,0,0.284352,0.472823,0.14224,0.562319,0.0496369,1,0,2,1,1,0,0,0.284352,0.117422,0.537501,0.00385731,0.007232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.666379,0.467051,,,0.40408,,,,,0.0536742,0.437093,0.038329,0.847747,10.6741,9.23396,1000.09,997.668,0.0919894,0.0584878,0.325949,0.384437,0.105278,0.252563,0,0,0.40408,0.497558,0.0870859,0.470505,0.0668234,1,0,1,1,1,0,0,0.40408,0.0536742,0.437093,0.00583569,0.0324932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.634662,0.472594,,,0.485526,,,,,0.0389663,0.375029,0.021448,0.865971,10.6568,9.29175,1000.11,998.413,0.0514756,0.0334323,0.343226,0.376659,0.0601782,0.236769,0,0,0.485526,0.494256,0.0784815,0.414544,0.0790305,1,0,0,1,1,0,0,0.485526,0.0389663,0.375029,0.00287468,0.0185735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.501155,0.481574,,,0.808435,,,,,0.0251445,0.0285679,0.001732,0.814438,10.4974,9.49848,1000.11,999.555,0.00415626,0.0025388,0.502639,0.505178,0.00456977,0.305297,0,0,0.808435,0.495707,0.0932051,0.0966284,0.136121,1,0,-1,1,1,0,0,0.808435,0.0251445,0.0285679,0.00032135,0.0014104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.501613,0.481274,,,0.808764,,,,,0.0255302,0.0246198,0.001703,0.712004,10.4952,9.50069,1000.11,999.567,0.0040873,0.0021826,0.504779,0.506962,0.00392873,0.308281,0,0,0.808764,0.496198,0.0952217,0.0943113,0.139383,1,0,-2,1,1,0,0,0.808764,0.0255302,0.0246198,0.00049047,0.0012126
