"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Abandoned",0.0197,0,0.0196632,0.549713,1,1,1,1,0.611384,0.250791,,,0,,,,,0.542524,0.224407,0,,9.74094,9.05906,999.75,998.218,1.2,0.510609,0.663289,1.1739,0.476957,0.920669,0,0,0,,0.659059,0.340941,0.23307,0.561006,0,0.690198,1,1,0,0,0,0.542524,0.224407,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Rounds1",0.0474,0,0.047409,0.581899,1,1,1,1,0.440286,0.356467,,,0.536013,,,,,0.225015,0.0930742,0.145897,0.556537,9.80939,8.99061,999.439,994.727,1.2,0.521964,0.66355,1.18551,0.658502,0.911281,0,0,0.536013,0.401704,0.225015,0.0930742,0,0.601764,0,0.623835,1,1,0,0,0.536013,0.225015,0.0930742,0.0647001,0.0811973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Liable",0.5,0,0.499994,0.716723,0.287414,0.0628732,1,1,0.467661,0.39438,,,0.0331225,,,,,0.00994023,0.00630788,0.007688,0.806298,10.0871,9.70273,1000.01,999.331,0.210172,0.0190712,0.916624,0.935695,0.0240104,0.888317,0,0,0.0331225,0.420791,0.0128475,0.00921514,0.00581452,1,0,1.15263E-05,0.287414,0.0628732,0.712586,0.224541,0.0331225,0.00994023,0.00630788,0.0014892,0.0061989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Not Liable",0.5,0,0.500006,0.283273,0.131313,0.0411108,1,1,0.458165,0.301763,,,0.0177013,,,,,0.0113953,0.00251726,0.006146,0.2441,10.0198,9.87673,999.971,999.772,0.103454,0.126053,0,0.126053,0.134569,0,0,0,0.0177013,0.365991,0.0130709,0.00419292,0.0033513,0,0,3.4784E-06,0.131313,0.0411108,0.868687,0.0902024,0.0177013,0.0113953,0.00251726,0.00464549,0.0015002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","AllCount",23130,0,23130,0.499995,4842.56,1202.57,23130,23130,0.463907,0.357763,,,587.775,,,,,246.745,102.062,159.987,2092.58,10.0535,9.78973,999.989,999.551,0.156813,0.0725629,0.458306,0.530869,0.0792904,0.444153,0,0,587.775,0.401704,299.746,155.063,106.002,11564.9,0,7.5023E-06,4842.56,1202.57,18287.4,3639.99,587.775,246.745,102.062,70.9481,89.0385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Liability Strength1",0.2261,0,0.226114,0.1,0.0533042,0.0308349,1,1,0.4561,0.247954,,,0.0114527,,,,,0.010488,0.00143029,0.005304,0.0328966,9.99092,9.9586,999.962,999.937,0.0504835,0.0427998,0.0403328,0.0831326,0.0428863,0.0417494,0,0,0.0114527,0.322606,0.0115682,0.00251051,0.00216044,0.0399657,0,-6.39492E-06,0.0533042,0.0308349,0.946696,0.0224693,0.0114527,0.010488,0.00143029,0.00512905,0.0001745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Liability Strength2",0.1902,0,0.190224,0.3,0.133339,0.0443823,1,1,0.456526,0.279782,,,0.0181072,,,,,0.0134485,0.00236421,0.006985,0.169806,10.015,9.87832,999.962,999.789,0.106633,0.104905,0.16706,0.271965,0.109973,0.171776,0,0,0.0181072,0.35002,0.0151874,0.00410312,0.00347782,0.169489,0,4.91077E-06,0.133339,0.0443823,0.866661,0.0889567,0.0181072,0.0134485,0.00236421,0.00579852,0.001186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Liability Strength3",0.1673,0,0.167339,0.5,0.241485,0.0488085,1,1,0.458622,0.358043,,,0.0240723,,,,,0.0105244,0.00356313,0.00598,0.5,10.0663,9.75954,999.993,999.558,0.174176,0.12641,0.467756,0.594166,0.136471,0.46094,0,0,0.0240723,0.399168,0.0128587,0.00589743,0.0046686,0.5,0,2.11357E-05,0.241485,0.0488085,0.758515,0.192676,0.0240723,0.0105244,0.00356313,0.00299009,0.0029901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Liability Strength4",0.1902,0,0.19022,0.7,0.306808,0.0662089,1,1,0.464628,0.402342,,,0.0355734,,,,,0.0104249,0.0062875,0.007402,0.830194,10.0931,9.6831,1000.01,999.309,0.22381,0.0698653,0.756264,0.826129,0.0803125,0.729595,0,0,0.0355734,0.422019,0.0136854,0.00954798,0.00652095,0.830511,0,1.64073E-05,0.306808,0.0662089,0.693192,0.2406,0.0355734,0.0104249,0.0062875,0.00125693,0.0061452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Liability Strength5",0.2261,0,0.226104,0.9,0.323634,0.069947,1,1,0.473444,0.412157,,,0.0379595,,,,,0.00881843,0.00816951,0.008758,0.967103,10.1055,9.65839,1000.02,999.165,0.236149,0.0375344,0.863664,0.901198,0.046703,0.823164,0,0,0.0379595,0.431486,0.0119391,0.0112901,0.00624127,0.960034,0,5.99868E-06,0.323634,0.069947,0.676366,0.253687,0.0379595,0.00881843,0.00816951,0.00028812,0.0084701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0623759,0.0243993,1,1,0.456037,0.27467,,,0.00981195,,,,,0.00760199,0.00125845,0.003841,0.125244,10.0032,9.94477,999.977,999.906,0.0520651,0.0437957,0.227877,0.271672,0.0452382,0.228569,0,0,0.00981195,0.345048,0.00854504,0.0022015,0.00188611,0.230751,0,-0.21118,0.0623759,0.0243993,0.937624,0.0379766,0.00981195,0.00760199,0.00125845,0.00335977,0.000481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.326021,0.0897397,1,1,0.456037,0.325075,,,0.041178,,,,,0.0231659,0.00556173,0.011681,0.323306,10.0647,9.68584,999.957,999.425,0.249457,0.162364,0.457414,0.619778,0.171803,0.447707,0,0,0.041178,0.378321,0.0272423,0.0096381,0.00815274,0.499993,0,4E-05,0.326021,0.0897397,0.673979,0.236281,0.041178,0.0231659,0.00556173,0.00790474,0.0037767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.326021,0.0728422,1,1,0.456037,0.383849,,,0.0382075,,,,,0.0142635,0.00544224,0.007123,0.680568,10.0904,9.67028,1000,999.356,0.239318,0.0878006,0.698488,0.786288,0.0958056,0.673614,0,0,0.0382075,0.407181,0.0181664,0.00934514,0.0078058,0.769249,0,0.21118,0.326021,0.0728422,0.673979,0.253179,0.0382075,0.0142635,0.00544224,0.0022754,0.0048479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.326021,0.0704799,1,1,0.48724,0.405255,,,0.0368168,,,,,0.00708902,0.00999602,0.011909,0.880343,10.1099,9.65225,1000.01,999.059,0.237901,0.0625536,0.801266,0.863819,0.0776237,0.763395,0,0,0.0368168,0.440999,0.00942346,0.0123305,0.00466888,0.894788,0,0.80641,0.326021,0.0704799,0.673979,0.255541,0.0368168,0.00708902,0.00999602,0.001425,0.0104841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0866595,0.0820779,1,1,0.456885,0.229503,,,0.0285371,,,,,0.0293743,0.00360514,0.015311,0.18923,9.95898,9.93978,999.9,999.779,0.101242,0.0565975,0.111468,0.168065,0.0639839,0.127701,0,0,0.0285371,0.304209,0.0319995,0.00623039,0.0052505,0.105211,0,0.806395,0.0866595,0.0820779,0.913341,0.00458151,0.0285371,0.0293743,0.00360514,0.0124137,0.0028973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.136249,0.0193366,1,1,0.458611,0.428792,,,0.0113509,,,,,0.00235531,0.00172717,0.00158,0.391572,10.0432,9.86347,1000,999.799,0.0933516,0.0880589,0.214651,0.30271,0.0910077,0.207515,0,0,0.0113509,0.433578,0.00351709,0.00288895,0.00232355,0.230749,0,0.211167,0.136249,0.0193366,0.863751,0.116913,0.0113509,0.00235531,0.00172717,0.00096114,0.0006186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.220745,0.00217902,1,1,0.462401,0.454008,,,0.0012635,,,,,0.000355756,0.00013508,0.000252,0.652735,10.0872,9.77904,1000.02,999.728,0.133755,0.0847755,0.446104,0.530879,0.0851445,0.414233,0,0,0.0012635,0.483785,0.000442192,0.000221516,0.000172871,0.499998,0,-1.48446E-05,0.220745,0.00217902,0.779255,0.218566,0.0012635,0.000355756,0.00013508,8.74459E-5,0.0001644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.288048,0.114297,1,1,0.467111,0.399191,,,0.0606641,,,,,0.0180463,0.0111341,0.013908,0.838447,10.0659,9.69267,999.991,999.044,0.241407,0.0859082,0.719626,0.805534,0.104399,0.719099,0,0,0.0606641,0.422563,0.0233184,0.0164062,0.0105441,0.769248,0,-0.211192,0.288048,0.114297,0.711952,0.173751,0.0606641,0.0180463,0.0111341,0.00224696,0.0116615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.31329,0.042431,1,1,0.470478,0.436148,,,0.024455,,,,,0.00428219,0.00528165,0.003909,0.919648,10.1086,9.67798,1000.02,999.427,0.213433,0.0422752,0.798326,0.840602,0.0461697,0.749559,0,0,0.024455,0.434897,0.00653382,0.00753329,0.00450326,0.894793,0,-0.806366,0.31329,0.042431,0.68671,0.270859,0.024455,0.00428219,0.00528165,0.00031408,0.0035947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","MutOptLiability4",0.0013,0,0.00134521,0.5,0.326021,0.308785,1,1,0.48724,0.229503,,,0.090381,,,,,0.065156,0.027239,0.114363,0.5,9.94098,9.67813,999.59,996.836,0.380884,0.23468,0.526,0.760681,0.393602,0.678898,0,0,0.090381,0.322144,0.0709792,0.0330621,0.0116463,0.5,0,4,0.326021,0.308785,0.673979,0.0172361,0.090381,0.065156,0.027239,0.0571814,0.0571814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.326021,0.177526,1,1,0.460103,0.255474,,,0.0662335,,,,,0.0575892,0.0105153,0.03152,0.353014,9.99132,9.70655,999.846,999.092,0.302128,0.158907,0.479444,0.638351,0.187744,0.508487,0,0,0.0662335,0.333445,0.0634231,0.0163493,0.0116679,0.500001,0,3,0.326021,0.177526,0.673979,0.148495,0.0662335,0.0575892,0.0105153,0.0203931,0.0111271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.326021,0.125566,1,1,0.456326,0.251953,,,0.0472066,,,,,0.0421267,0.00593284,0.021425,0.19233,10.019,9.71009,999.88,999.438,0.270952,0.144625,0.45553,0.600155,0.155595,0.447509,0,0,0.0472066,0.327088,0.0465642,0.0103703,0.00887492,0.499991,0,2,0.326021,0.125566,0.673979,0.200455,0.0472066,0.0421267,0.00593284,0.0173046,0.0041207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","MutOptLiability1",0.226,0,0.226017,0.499999,0.248337,0.0656874,1,1,0.474144,0.359056,,,0.0317487,,,,,0.0117356,0.00669864,0.010733,0.626394,10.0658,9.74579,999.985,999.357,0.188415,0.105486,0.45387,0.559356,0.116436,0.439317,0,0,0.0317487,0.41222,0.0141215,0.00908459,0.00477191,0.499998,0,1,0.248337,0.0656874,0.751663,0.182649,0.0317487,0.0117356,0.00669864,0.00400976,0.0067228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","MutOptLiability0",0.3607,0,0.360723,0.499994,0.199683,0.0376348,1,1,0.464435,0.411203,,,0.0206367,,,,,0.00573008,0.00375841,0.003737,0.840511,10.0629,9.79476,1000.01,999.593,0.142391,0.0598677,0.455254,0.515122,0.0644138,0.437309,0,0,0.0206367,0.425236,0.00761628,0.0056446,0.00377239,0.499992,0,0,0.199683,0.0376348,0.800317,0.162048,0.0206367,0.00573008,0.00375841,0.00059604,0.0031412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","MutOptLiability-1",0.226,0,0.226021,0.499996,0.175817,0.0397011,1,1,0.456037,0.411476,,,0.0220481,,,,,0.00657262,0.00323724,0.003245,0.743195,10.0497,9.82102,1000,999.659,0.129311,0.0466069,0.461511,0.508118,0.0508341,0.44757,0,0,0.0220481,0.417456,0.00887184,0.00553647,0.00459845,0.499995,0,-1,0.175817,0.0397011,0.824183,0.136116,0.0220481,0.00657262,0.00323724,0.00083327,0.0024115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.135087,0.0228181,1,1,0.456037,0.425027,,,0.0130871,,,,,0.00326744,0.00198687,0.001635,0.704059,10.0421,9.86317,1000.01,999.774,0.0947428,0.0330839,0.46643,0.499514,0.0351896,0.450994,0,0,0.0130871,0.420808,0.00468817,0.0034076,0.00284147,0.499985,0,-2,0.135087,0.0228181,0.864913,0.112268,0.0130871,0.00326744,0.00198687,0.00048395,0.0011513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0311868,0.00422384,1,1,0.456037,0.436148,,,0.00248528,,,,,0.000528247,0.000386455,0.000268,0.689153,10.0103,9.96848,1000,999.952,0.0212464,0.0104442,0.492959,0.503403,0.0108509,0.489545,0,0,0.00248528,0.423535,0.000806007,0.000664215,0.000555519,0.499993,0,-3,0.0311868,0.00422384,0.968813,0.026963,0.00248528,0.000528247,0.000386455,8.34136E-5,0.0001849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.326021,0.308785,1,1,0.48724,0.229503,,,0.090381,,,,,0.065156,0.027239,0.114363,0.629055,9.99116,9.62795,999.691,996.092,0.380884,0.154511,1.052,1.20651,0.246501,1.3578,0,0,0.090381,0.322144,0.0709792,0.0330621,0.0116463,1,0,4,0.326021,0.308785,0.673979,0.0172361,0.090381,0.065156,0.027239,0.0424223,0.0719405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.326021,0.128107,1,1,0.463793,0.279043,,,0.0505711,,,,,0.0371876,0.00951186,0.022298,0.540133,10.0483,9.67918,999.931,999.021,0.272477,0.0334072,0.958886,0.992293,0.0449957,1.01697,0,0,0.0505711,0.357253,0.0414569,0.0137812,0.00853859,1,0,3,0.326021,0.128107,0.673979,0.197914,0.0505711,0.0371876,0.00951186,0.0102543,0.012044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.326021,0.0534398,1,1,0.457159,0.285444,,,0.0221762,,,,,0.0158217,0.00289802,0.008347,0.387288,10.0909,9.68146,999.984,999.457,0.227677,0.0102753,0.911076,0.921352,0.0126991,0.895034,0,0,0.0221762,0.357277,0.0179203,0.00499668,0.00419733,1,0,2,0.326021,0.0534398,0.673979,0.272581,0.0221762,0.0158217,0.00289802,0.00511409,0.0032326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.310854,0.0790262,1,1,0.4832,0.394743,,,0.0407055,,,,,0.0095714,0.0099574,0.013414,0.870343,10.0993,9.66681,1000.01,999.02,0.233928,0.0319692,0.907742,0.939711,0.0432126,0.878637,0,0,0.0407055,0.434922,0.0122605,0.0126464,0.00537809,1,0,1,0.310854,0.0790262,0.689146,0.231828,0.0407055,0.0095714,0.0099574,0.00173919,0.0116746
