"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","DWins",0.0138,0,0.0138475,0.410557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.485943,0.485943,0,0.668172,0,0,0,,0,0,0,0.353413,0,1.12577,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Abandoned",0.0818,0,0.0818221,0.500767,1,1,1,1,0.737343,0.273279,,,0,,,,,0.422876,0.463688,0,,10.4454,9.40459,1000.07,999.249,0.15,0.26032,0.217239,0.477559,0.233227,0.209411,0,0,0,,0.479594,0.520406,0.113437,0.501257,0,0.700711,1,1,0,0,0,0.422876,0.463688,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Rounds1",0.9907,0,0.990718,0.500003,1,1,1,1,0.507922,0.497955,,,0.900068,,,,,0.0349248,0.0382954,0.026712,0.476741,10.4262,9.41977,1000.08,999.384,0.154007,0.163133,0.154954,0.318087,0.0976126,0.0925234,0,0,0.900068,0.502716,0.0349248,0.0382954,0,0.500004,0,-4.41396E-07,1,1,0,0,0.900068,0.0349248,0.0382954,0.0139772,0.0127346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.760458,0.746528,,,0.892366,,,,,0.0247568,0.0479888,0.025607,0.617772,10.6888,9.15734,1000.13,999.037,0.153841,0.0098794,0.312367,0.322246,0.00252063,0.188717,0,0,0.892366,0.779876,0.0293976,0.0526296,0.00928154,1,0,4.7906E-06,1,1,0,0,0.892366,0.0247568,0.0479888,0.0097877,0.0158193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.25918,0.245251,,,0.891062,,,,,0.0444445,0.0278909,0.027321,0.344555,10.1636,9.6823,1000.03,999.73,0.154098,0.319046,0,0.319046,0.196309,0,0,0,0.891062,0.225146,0.0490854,0.0325317,0.00928169,0,0,-5.66528E-06,1,1,0,0,0.891062,0.0444445,0.0278909,0.0179074,0.0094136
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","AllCount",730,0,730,0.500003,730,730,730,730,0.509821,0.495892,,,650.951,,,,,25.2584,27.6961,19.3187,76.2786,10.4262,9.41982,1000.08,999.383,0.15397,0.164461,0.156185,0.320646,0.0994142,0.0943592,0,0,650.951,0.502716,28.6462,31.0839,6.77558,365.003,0,-4.37299E-07,730,730,0,0,650.951,25.2584,27.6961,10.1087,9.21001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100732,0.100604,,,0.998697,,,,,0.000929493,3.54656E-07,0.000373,3.76612E-5,10.0251,9.82488,1000.01,999.922,0.150056,0.168145,0.0389642,0.207109,0.029556,0.0379941,0,0,0.998697,0.100303,0.000929629,4.91254E-07,2.73196E-07,0.0399657,0,-2.94015E-06,1,1,0,0,0.998697,0.000929493,3.54656E-07,0.00037273,1.4038E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.17293,0.160386,,,0.881309,,,,,0.0794912,0.00354247,0.033023,0.0227808,10.0411,9.80397,1000.01,999.896,0.154953,0.164923,0.162537,0.32746,0.0471007,0.159498,0,0,0.881309,0.136197,0.0808083,0.0048595,0.00263406,0.169489,0,-1.53781E-05,1,1,0,0,0.881309,0.0794912,0.00354247,0.0322705,0.0007523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.538325,0.483949,,,0.620388,,,,,0.112039,0.128327,0.089768,0.5,10.4354,9.40118,1000.08,999.343,0.163465,0.315246,0.284008,0.599255,0.264186,0.240954,0,0,0.620388,0.514408,0.136778,0.153066,0.0494781,0.5,0,-4.97292E-07,1,1,0,0,0.620388,0.112039,0.128327,0.044884,0.044884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.844754,0.832207,,,0.886388,,,,,0.00274255,0.0818935,0.026342,0.977219,10.8062,9.03981,1000.15,998.871,0.153951,0.17595,0.162523,0.338473,0.162777,0.0443152,0,0,0.886388,0.867122,0.00405956,0.0832105,0.00263402,0.830511,0,5.97832E-06,1,1,0,0,0.886388,0.00274255,0.0818935,0.0006001,0.0257423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899448,0.89932,,,0.998759,,,,,2.71948E-07,0.000949052,0.000292,0.999962,10.8249,9.02506,1000.15,998.875,0.150044,0.0391374,0.168131,0.207269,0.0380373,0.0295392,0,0,0.998759,0.899724,4.08542E-07,0.000949189,2.73188E-07,0.960034,0,9.28151E-06,1,1,0,0,0.998759,2.71948E-07,0.000949052,1.09912E-8,0.0002918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.109395,,,1,,,,,0,0,0,,10.0297,9.8203,1000.01,999.918,0.15,0.16861,0.0563216,0.224932,0.0313384,0.054355,0,0,1,0.104698,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.191369,,,1,,,,,0,0,0,,10.0707,9.77932,1000.02,999.888,0.15,0.171593,0.165446,0.337039,0.0442742,0.150623,0,0,1,0.145685,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.556138,0.48825,,,0.600987,,,,,0.197843,0.0688329,0.079266,0.295611,10.3753,9.46285,1000.07,999.45,0.16189,0.243258,0.27529,0.518549,0.19237,0.220549,0,0,0.600987,0.573544,0.224378,0.0953685,0.0530713,0.500003,0,-2E-05,1,1,0,0,0.600987,0.197843,0.0688329,0.0558342,0.023432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.799513,,,0.826918,,,,,0,0.114839,0.058243,0.652088,10.8217,9.0196,1000.14,998.804,0.158736,0.195904,0.142054,0.337957,0.19101,0.0406394,0,0,0.826918,0.9,0,0.114839,0,0.813445,0,-0.03544,1,1,0,0,0.826918,0,0.114839,0.0202633,0.0379793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.889467,,,0.980911,,,,,0,0.0143282,0.004761,0.948379,10.8273,9.02202,1000.15,998.864,0.150714,0.0599115,0.163088,0.222999,0.0574681,0.0287064,0,0,0.980911,0.9,0,0.0143282,0,0.941383,0,0.30605,1,1,0,0,0.980911,0,0.0143282,0.00024576,0.0045151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.111316,0.1,,,0.97999,,,,,0.014034,0,0.005976,0.0481673,10.0216,9.82748,1000.01,999.922,0.150896,0.163016,0.0576805,0.220696,0.0287519,0.0570356,0,0,0.97999,0.1,0.014034,0,0,0.0586148,0,0.306023,1,1,0,0,0.97999,0.014034,0,0.00568861,0.0002879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.206817,0.1,,,0.819464,,,,,0.11249,0,0.068046,0.333299,10.0194,9.82038,999.998,999.872,0.160207,0.147082,0.180161,0.327243,0.0444459,0.187626,0,0,0.819464,0.1,0.11249,0,0,0.186558,0,-0.0354206,1,1,0,0,0.819464,0.11249,0,0.0453663,0.0226796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.528065,0.476488,,,0.610587,,,,,0.0527693,0.216939,0.066633,0.690294,10.496,9.34399,1000.09,999.263,0.159995,0.315743,0.219386,0.535129,0.243118,0.169934,0,0,0.610587,0.459938,0.0793053,0.243475,0.0530719,0.5,0,2.76634E-06,1,1,0,0,0.610587,0.0527693,0.216939,0.0206365,0.0459961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.814952,0.9,,,1,,,,,0,0,0,,10.7825,9.06752,1000.15,998.959,0.15,0.166471,0.169455,0.335926,0.152223,0.0426958,0,0,1,0.857476,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.891397,0.9,,,1,,,,,0,0,0,,10.8207,9.0293,1000.15,998.884,0.15,0.0563887,0.168283,0.224671,0.0544606,0.0310964,0,0,1,0.895699,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3532,9.34676,999.979,998.641,0.3,0.35451,0.22754,0.58205,0.361426,0.312868,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.780167,0.23122,,,0.143968,,,,,0.202196,0.206446,0.44739,0.481735,10.3871,9.39581,1000.03,999.025,0.217109,0.251234,0.191643,0.442876,0.235136,0.217568,0,0,0.143968,0.537221,0.202196,0.206446,0,0.500015,0,2,1,1,0,0,0.143968,0.202196,0.206446,0.231867,0.215523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.594183,0.412567,,,0.672361,,,,,0.119792,0.122291,0.085556,0.469042,10.4192,9.41799,1000.07,999.306,0.162833,0.175166,0.157887,0.333053,0.124528,0.118686,0,0,0.672361,0.504729,0.119792,0.122291,0,0.500007,0,1,1,1,0,0,0.672361,0.119792,0.122291,0.0454269,0.0401296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.508232,0.496557,,,0.942588,,,,,0.0154715,0.0201814,0.006199,0.5,10.4286,9.42044,1000.08,999.395,0.15093,0.15319,0.147435,0.300625,0.0874782,0.0824667,0,0,0.942588,0.501841,0.0232516,0.0279615,0.0155602,0.500004,0,0,1,1,0,0,0.942588,0.0154715,0.0201814,0.00309935,0.0030993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.429003,0.577731,,,1,,,,,0,0,0,,10.4284,9.42163,1000.09,999.441,0.15,0.176606,0.173237,0.349843,0.0986421,0.0952568,0,0,1,0.503367,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.258998,0.752412,,,1,,,,,0,0,0,,10.4307,9.41929,1000.1,999.531,0.15,0.240052,0.23438,0.474432,0.133851,0.128849,0,0,1,0.505705,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5966,9.10342,1000.04,998.178,0.3,0.251271,0.453674,0.704945,0.0942265,0.623802,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.858785,0.317301,,,0.152752,,,,,0.069543,0.341875,0.43583,0.602547,10.6364,9.1482,1000.08,998.653,0.215375,0.124119,0.383274,0.507393,0.0388523,0.435122,0,0,0.152752,0.782402,0.069543,0.341875,0,1,0,2,1,1,0,0,0.152752,0.069543,0.341875,0.173222,0.262608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.812362,0.633121,,,0.675158,,,,,0.0776187,0.165341,0.081882,0.643922,10.6882,9.14953,1000.12,998.942,0.162282,0.0321727,0.31577,0.347943,0.00834461,0.237368,0,0,0.675158,0.808634,0.0776187,0.165341,0,1,0,1,1,1,0,0,0.675158,0.0776187,0.165341,0.0291565,0.0527259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.784681,0.773006,,,0.942589,,,,,0.0154714,0.0201812,0.006199,0.534064,10.7054,9.14369,1000.13,999.033,0.15093,0.0033385,0.294867,0.298206,0.000622818,0.164932,0,0,0.942589,0.795128,0.0232514,0.0279613,0.0155601,1,0,0,1,1,0,0,0.942589,0.0154714,0.0201812,0.00288817,0.0033105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.655346,0.801703,,,1,,,,,0,0,0,,10.6535,9.19648,1000.13,999.148,0.15,0,0.346475,0.346475,0,0.190514,0,0,1,0.728525,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.363294,0.84924,,,1,,,,,0,0,0,,10.5313,9.31873,1000.12,999.402,0.15,0,0.468733,0.468733,0,0.257683,0,0,1,0.606267,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
