"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.770855,0.741897,,,0.859113,,,,,0.0211842,0.0402637,0.074952,0.62459,10.7294,9.18994,1000.13,999.108,0.0806214,0.0103717,0.272316,0.282688,0.00170558,0.168558,0,0,0.859113,0.789567,0.023428,0.0425074,0.00448753,1,0,4.7906E-06,1,1,0,0,0.859113,0.0211842,0.0402637,0.0281377,0.0468141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.273117,0.240619,,,0.85235,,,,,0.0403687,0.0248858,0.077748,0.354061,10.1989,9.72025,1000.04,999.758,0.0808311,0.281629,0,0.281629,0.178828,0,0,0,0.85235,0.219565,0.0426925,0.0272096,0.00464759,0,0,-5.66528E-06,1,1,0,0,0.85235,0.0403687,0.0248858,0.0502205,0.0275276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","AllCount",2810,0,2810,0.500003,2810,2810,2810,2810,0.521988,0.49126,,,2404.61,,,,,86.4816,91.5352,214.543,282.373,10.4642,9.45509,1000.09,999.433,0.0807262,0.145999,0.136159,0.282159,0.0902662,0.0842797,0,0,2404.61,0.505694,92.8991,97.9526,12.8348,1405.01,0,-4.37299E-07,2810,2810,0,0,2404.61,86.4816,91.5352,110.093,104.45
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.103472,0.100562,,,0.993099,,,,,0.00589537,3.75712E-07,0.001003,3.76612E-5,10.0619,9.86298,1000.02,999.941,0.0750752,0.131577,0.0374902,0.169067,0.0181727,0.0351755,0,0,0.993099,0.100283,0.00589631,1.32325E-06,1.89508E-06,0.0399657,0,-2.94015E-06,1,1,0,0,0.993099,0.00589537,3.75712E-07,0.00100313,3.7781E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.191049,0.156215,,,0.835041,,,,,0.069373,0.00371659,0.090003,0.0227808,10.0684,9.84982,1000.02,999.922,0.0817502,0.12756,0.157904,0.285464,0.0330751,0.150475,0,0,0.835041,0.134448,0.0703061,0.00464973,0.00186627,0.169489,0,-1.53781E-05,1,1,0,0,0.835041,0.069373,0.00371659,0.0879524,0.0020503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.577031,0.465868,,,0.503775,,,,,0.0938649,0.117087,0.261503,0.5,10.4767,9.42864,1000.08,999.371,0.0946127,0.302808,0.264078,0.566886,0.255849,0.227602,0,0,0.503775,0.524699,0.10575,0.128972,0.0237701,0.5,0,-4.97292E-07,1,1,0,0,0.503775,0.0938649,0.117087,0.130751,0.130751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.853189,0.828035,,,0.853154,,,,,0.00284131,0.0636668,0.079105,0.977219,10.8535,9.06555,1000.15,998.944,0.0809329,0.17243,0.124064,0.296494,0.15299,0.0288892,0,0,0.853154,0.871945,0.0034578,0.0642833,0.001233,0.830511,0,5.97832E-06,1,1,0,0,0.853154,0.00284131,0.0636668,0.00180208,0.0773031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899534,0.899278,,,0.998402,,,,,2.86465E-07,0.000726271,0.000871,0.999962,10.8625,9.06244,1000.15,998.97,0.0750653,0.0376531,0.132044,0.169697,0.0351651,0.0182297,0,0,0.998402,0.899766,3.50342E-07,0.000726335,1.27753E-07,0.960034,0,9.28151E-06,1,1,0,0,0.998402,2.86465E-07,0.000726271,3.28127E-8,0.0008712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.108754,,,1,,,,,0,0,0,,10.0669,9.85812,1000.02,999.938,0.075,0.133043,0.0541786,0.187221,0.0196513,0.0502559,0,0,1,0.104377,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.114195,0.186235,,,0.974679,,,,,0.0241781,0,0,,10.1038,9.82118,1000.03,999.913,0.075,0.137717,0.159432,0.297149,0.0304477,0.139744,0,0,0.974679,0.14441,0.0247493,0.000571225,0.00114245,0.186555,0,0.03544,1,1,0,0,0.974679,0.0241781,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.609565,0.47501,,,0.479632,,,,,0.14848,0.0729379,0.274132,0.340903,10.4331,9.47136,1000.07,999.44,0.0955599,0.238957,0.242437,0.481395,0.19931,0.194976,0,0,0.479632,0.650225,0.160889,0.0853467,0.0248176,0.500003,0,-2E-05,1,1,0,0,0.479632,0.14848,0.0729379,0.18068,0.0934525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.794379,,,0.783811,,,,,0,0.087869,0.12832,0.70767,10.8478,9.06759,1000.15,998.914,0.084624,0.181136,0.116868,0.298004,0.169793,0.0392844,0,0,0.783811,0.9,0,0.087869,0,0.813445,0,-0.03544,1,1,0,0,0.783811,0,0.087869,0.0375118,0.0908083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.888827,,,0.975532,,,,,0,0.0109632,0.013504,0.958671,10.8653,9.05871,1000.15,998.957,0.0760128,0.057871,0.127443,0.185314,0.0532808,0.0179517,0,0,0.975532,0.9,0,0.0109632,0,0.941383,0,0.30605,1,1,0,0,0.975532,0,0.0109632,0.00055811,0.0129462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.11625,0.1,,,0.968244,,,,,0.0162653,0,0.01549,0.040525,10.0578,9.86607,1000.02,999.942,0.0761618,0.126814,0.0556023,0.182416,0.0179089,0.0530994,0,0,0.968244,0.1,0.0162653,0,0,0.0586148,0,0.306023,1,1,0,0,0.968244,0.0162653,0,0.0148625,0.0006277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.22438,0.1,,,0.769283,,,,,0.0864131,0,0.144304,0.287236,10.0686,9.84562,1000.01,999.879,0.0858228,0.121536,0.165703,0.287239,0.0426415,0.167002,0,0,0.769283,0.1,0.0864131,0,0,0.186558,0,-0.0354206,1,1,0,0,0.769283,0.0864131,0,0.102855,0.0414493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.557903,0.450003,,,0.476259,,,,,0.0578328,0.186261,0.25353,0.649376,10.5177,9.38827,1000.09,999.304,0.0940148,0.291963,0.206415,0.498378,0.222663,0.172372,0,0,0.476259,0.403667,0.0708914,0.19932,0.0261171,0.5,0,2.76634E-06,1,1,0,0,0.476259,0.0578328,0.186261,0.0888938,0.164636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.825631,0.9,,,1,,,,,0,0,0,,10.8253,9.09968,1000.15,999.042,0.075,0.161233,0.135369,0.296602,0.141987,0.0274575,0,0,1,0.862815,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.892695,0.9,,,1,,,,,0,0,0,,10.8588,9.06615,1000.15,998.977,0.075,0.0543026,0.132444,0.186746,0.0504393,0.0192458,0,0,1,0.896347,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4277,9.42226,1000.04,999.093,0.15,0.26034,0.196512,0.456852,0.246142,0.233358,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.798786,0.221989,,,0.00216163,,,,,0.129437,0.157962,0.710439,0.481249,10.4339,9.43783,1000.05,999.175,0.128283,0.209404,0.161051,0.370454,0.190135,0.181961,0,0,0.00216163,0.5397,0.129437,0.157962,0,0.500015,0,2,1,1,0,0,0.00216163,0.129437,0.157962,0.368541,0.341898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.60938,0.407099,,,0.580024,,,,,0.0850152,0.0935711,0.24139,0.482104,10.4558,9.45107,1000.07,999.347,0.0931042,0.157601,0.137914,0.295514,0.118961,0.112401,0,0,0.580024,0.505845,0.0850152,0.0935711,0,0.500007,0,1,1,1,0,0,0.580024,0.0850152,0.0935711,0.125015,0.116375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.518464,0.492675,,,0.915735,,,,,0.0211066,0.0213849,0.034497,0.5,10.4658,9.45661,1000.09,999.444,0.0775873,0.13513,0.128346,0.263476,0.0794458,0.0738888,0,0,0.915735,0.504862,0.0247447,0.0250231,0.00727637,0.500004,0,0,1,1,0,0,0.915735,0.0211066,0.0213849,0.0172487,0.0172487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.442964,0.572263,,,0.996703,,,,,0.00208083,0,0,,10.4689,9.45607,1000.09,999.492,0.075,0.157994,0.151552,0.309546,0.0860975,0.0798689,0,0,0.996703,0.507498,0.00268913,0.000608302,0.0012166,0.499999,0,-1,1,1,0,0,0.996703,0.00208083,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.281921,0.743182,,,1,,,,,0,0,0,,10.4751,9.44995,1000.11,999.571,0.075,0.220158,0.207637,0.427795,0.11456,0.103803,0,0,1,0.512552,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.107035,0.9,,,1,,,,,0,0,0,,10.466,9.45898,1000.11,999.635,0.075,0.270721,0.265541,0.536262,0.146467,0.142164,0,0,1,0.503517,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6333,9.21668,1000.08,998.785,0.15,0.125635,0.391809,0.517445,0.0235566,0.465273,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.865188,0.302015,,,0.00230231,,,,,0.0445185,0.261585,0.691594,0.676708,10.6955,9.17767,1000.1,998.809,0.12687,0.0975608,0.322091,0.419652,0.0168212,0.363912,0,0,0.00230231,0.783651,0.0445185,0.261585,0,1,0,2,1,1,0,0,0.00230231,0.0445185,0.261585,0.223587,0.468007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.820248,0.625728,,,0.586929,,,,,0.0511651,0.12651,0.235396,0.654643,10.73,9.17739,1000.12,999.001,0.0926547,0.0336379,0.275824,0.309461,0.00559549,0.224799,0,0,0.586929,0.830563,0.0511651,0.12651,0,1,0,1,1,1,0,0,0.586929,0.0511651,0.12651,0.0812956,0.1541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.793342,0.769125,,,0.918877,,,,,0.017965,0.0213848,0.034497,0.534064,10.744,9.17841,1000.13,999.106,0.0775873,0.0043928,0.25669,0.261083,0.000682897,0.147776,0,0,0.918877,0.804334,0.0216031,0.0250229,0.00727632,1,0,0,1,1,0,0,0.918877,0.017965,0.0213848,0.0160735,0.0184237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.672159,0.79816,,,0.997863,,,,,0.00134829,0,0,,10.6969,9.22811,1000.13,999.217,0.075,1.4781E-5,0.303106,0.30312,5.5428E-07,0.159738,0,0,0.997863,0.735572,0.00174245,0.000394154,0.000788309,1,0,-1,1,1,0,0,0.997863,0.00134829,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.398433,0.846066,,,1,,,,,0,0,0,,10.5847,9.34025,1000.12,999.441,0.075,0,0.415251,0.415251,0,0.207593,0,0,1,0.622249,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.109541,0.9,,,1,,,,,0,0,0,,10.4673,9.45773,1000.11,999.633,0.075,0,0.532729,0.532729,0,0.285209,0,0,1,0.504771,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
