Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556978,0.3629233337174183
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.36060912309646387,0.04730635485132587
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.014389204649528106,1.612138655938356E-17,5.8618993967412805E-18,2.482452490058492E-19,5.352124993810098E-19,2.4186590151041157E-18,6.573616149059557E-19,1.2931241527702214E-18,5.067070565757097E-19,1.1136352614878102E-18,0.018664847481317557
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03780293584819047,0.05049304329892151
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.014007697960653789,0.008918373693261065
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.004603338912710876,0.004492317261427927
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007197716772731809,0.01896379103047875
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174183,0.04962792142556978
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04730635485132587,0.36060912309646387
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.6208624768657091E-19,9.544299727607928E-20,4.125804577313874E-19,2.4777206270894675E-19,1.8447813867001435E-18,5.638808705672115E-19,5.159645107244745E-18,1.609336066796764E-17,0.018664847481317536,1.1136352614878102E-18,5.067070565757097E-19,0.014389204649528128
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.05049304329892151,0.03780293584819047
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008918373693261065,0.014007697960653789
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004492317261427927,0.004603338912710876
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.007197716772731809,0.01896379103047875
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174183,0.04962792142556978
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04730635485132587,0.36060912309646387
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,2.3528048417076112E-18,4.218490224450047E-18,0.018664847481317554,0.014389204649528125,7.747803491480342E-19,2.3062093757747758E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.05049304329892151,0.03780293584819047
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008918373693261065,0.014007697960653789
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.004492317261427927,0.004603338912710876
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.007197716772731809,0.01896379103047875
