"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","DWins",0.0474,0,0.0473877,0.282314,1,1,1,1,0.805297,0.100034,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.298067,0.298067,0,0.432197,0,0,0,,0,0,0,0.205564,0,2.74661,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Abandoned",0.2562,0,0.256236,0.652164,1,1,1,1,0.713228,0.301035,,,0,,,,,0.313281,0.509949,0,,10.5233,9.32667,1000.08,999.141,0.15,0.135076,0.215055,0.350131,0.0878827,0.191733,0,0,0,,0.401666,0.598334,0.176769,0.68936,0,0.698311,1,1,0,0,0,0.313281,0.509949,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Rounds1",0.9547,0,0.954705,0.486966,1,1,1,1,0.312537,0.238041,,,0.70841,,,,,0.0840822,0.136867,0.070641,0.297349,10.1992,9.6402,1000.03,999.641,0.160596,0.125849,0.30639,0.432239,0.0557163,0.265288,0,0,0.70841,0.183825,0.0840822,0.136867,0,0.483343,0,0.0209399,1,1,0,0,0.70841,0.0840822,0.136867,0.049636,0.0210051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.408191,0.343285,,,0.601258,,,,,0.0451647,0.231015,0.045465,0.571483,10.3745,9.46864,1000.07,999.418,0.15682,0.0319093,0.629357,0.661266,0.00677772,0.551309,0,0,0.601258,0.258549,0.0837138,0.269564,0.0770981,1,0,-0.584786,1,1,0,0,0.601258,0.0451647,0.231015,0.0194824,0.0259824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.247884,0.141871,,,0.751388,,,,,0.115383,0.0303201,0.089418,0.157966,10.0443,9.79226,999.996,999.83,0.163413,0.219036,0,0.219036,0.107658,0,0,0,0.751388,0.124031,0.122128,0.0370657,0.0134912,0,0,0.584793,1,1,0,0,0.751388,0.115383,0.0303201,0.0752929,0.0141249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","AllCount",5110,0,5110,0.499999,5110,5110,5110,5110,0.328037,0.242578,,,3456.01,,,,,410.199,667.709,344.625,368.713,10.2094,9.63045,1000.03,999.624,0.160116,0.125473,0.314678,0.440151,0.0572178,0.275654,0,0,3456.01,0.183825,525.927,783.437,231.455,2554.99,0,4.5156E-06,5110,5110,0,0,3456.01,410.199,667.709,242.151,102.474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.190885,0.100094,,,0.828322,,,,,0.103543,1.86506E-05,0.068095,3.76612E-5,9.98238,9.85741,999.986,999.935,0.160214,0.146698,0.0406701,0.187368,0.0249801,0.0419712,0,0,0.828322,0.100057,0.103553,2.93805E-05,2.14598E-05,0.0399657,0,1.04554,1,1,0,0,0.828322,0.103543,1.86506E-05,0.0680925,2.5645E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.24538,0.109602,,,0.736927,,,,,0.143974,0.003328,0.112652,0.0227808,9.97022,9.86288,999.975,999.924,0.166898,0.127851,0.174602,0.302453,0.0313897,0.185161,0,0,0.736927,0.106487,0.145533,0.004887,0.00311801,0.169489,0,0.595569,1,1,0,0,0.736927,0.143974,0.003328,0.110086,0.0025663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.316773,0.190159,,,0.652336,,,,,0.137036,0.050086,0.130217,0.5,10.1528,9.67768,1000.02,999.615,0.169533,0.183138,0.428491,0.611629,0.136923,0.431963,0,0,0.652336,0.164324,0.152198,0.0652482,0.0303244,0.5,0,3.38431E-08,1,1,0,0,0.652336,0.137036,0.050086,0.0651087,0.0651087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.399178,0.377344,,,0.621303,,,,,0.0301383,0.226387,0.035818,0.977219,10.4131,9.43157,1000.08,999.376,0.155373,0.126236,0.491819,0.618055,0.0874337,0.403638,0,0,0.621303,0.283157,0.0733152,0.269564,0.0863538,0.830511,0,-0.595567,1,1,0,0,0.621303,0.0301383,0.226387,0.00081595,0.0350016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.483217,0.422351,,,0.537378,,,,,0.00358277,0.347555,0.008897,0.999962,10.5084,9.34031,1000.1,999.276,0.151335,0.0589267,0.473273,0.5322,0.0267752,0.362115,0,0,0.537378,0.323073,0.0548766,0.398849,0.102588,0.960034,0,-1.04553,1,1,0,0,0.537378,0.00358277,0.347555,3.35062E-7,0.0088964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.162542,,,1,,,,,0,0,0,,10.0563,9.79373,1000.02,999.902,0.15,0.134011,0.243391,0.377402,0.0261258,0.218162,0,0,1,0.131271,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.197485,,,1,,,,,0,0,0,,10.0737,9.77626,1000.02,999.89,0.15,0.118004,0.328953,0.446957,0.0240852,0.289397,0,0,1,0.148743,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.150612,0.240914,,,0.915289,,,,,0.0311705,0.0132183,0.027522,0.175056,10.103,9.74287,1000.03,999.84,0.154128,0.100568,0.414454,0.515021,0.0287358,0.361315,0,0,0.915289,0.1759,0.0375706,0.0196183,0.0128002,0.499996,0,2E-05,1,1,0,0,0.915289,0.0311705,0.0132183,0.0227044,0.004818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.499259,0.286336,,,0.376476,,,,,0.344998,0.0392206,0.039548,0.239423,10.2127,9.63137,1000.03,999.645,0.155932,0.0844076,0.418453,0.502861,0.0467046,0.364219,0,0,0.376476,0.393848,0.444877,0.1391,0.199758,0.622007,0,0.54831,1,1,0,0,0.376476,0.344998,0.0392206,0.0300793,0.0094687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.854193,0.326382,,,0.0151055,,,,,0,0.682703,0.302191,0.320938,10.6608,9.14383,1000.07,998.72,0.195329,0.208028,0.113772,0.321801,0.178087,0.0982983,0,0,0.0151055,0.747284,0,0.682703,0,0.72552,0,1.16181,1,1,0,0,0.0151055,0,0.682703,0.205207,0.0969846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.198659,0.1,,,0.81489,,,,,0.11006,0,0.07505,0.0063097,9.9791,9.85964,999.984,999.935,0.161258,0.142808,0.0601822,0.20299,0.0249012,0.0629622,0,0,0.81489,0.1,0.11006,0,0,0.0586162,0,1.28737,1,1,0,0,0.81489,0.11006,0,0.0745769,0.0004735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.243445,0.1,,,0.738422,,,,,0.145781,0,0.115796,0.124599,9.9785,9.85413,999.977,999.897,0.167369,0.129316,0.187581,0.316897,0.0367894,0.19954,0,0,0.738422,0.1,0.145781,0,0,0.186556,0,0.575425,1,1,0,0,0.738422,0.145781,0,0.101368,0.0144281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.318744,0.158234,,,0.63756,,,,,0.153898,0.0333222,0.150052,0.569935,10.1439,9.68354,1000.01,999.586,0.172508,0.171951,0.41892,0.59087,0.12069,0.426599,0,0,0.63756,0.145051,0.166482,0.0459064,0.0251685,0.5,0,3.48354E-16,1,1,0,0,0.63756,0.153898,0.0333222,0.0645321,0.0855198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.405934,0.417639,,,0.631036,,,,,0,0.271454,0,,10.4357,9.41428,1000.09,999.408,0.15,0.123787,0.453448,0.577235,0.0806026,0.353819,0,0,0.631036,0.301897,0.0487545,0.320209,0.0975091,0.813444,0,-0.575425,1,1,0,0,0.631036,0,0.271454,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.471257,0.423959,,,0.553835,,,,,0.00396618,0.3316,0.009977,0.99728,10.4977,9.3508,1000.1,999.293,0.151497,0.068083,0.472979,0.541062,0.0348251,0.362878,0,0,0.553835,0.322504,0.0542776,0.381911,0.100623,0.941384,0,-1.28736,1,1,0,0,0.553835,0.00396618,0.3316,2.7134E-05,0.0099496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.854193,0.1,,,0,,,,,0,0,1,0.00689138,9.56103,10.139,999.731,1000.03,0.3,0.0083263,0.101625,0.109951,0.0113233,0.147356,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.64482,0.1,,,0.0488511,,,,,0.485631,0,0.465518,0.117059,9.8425,9.93767,999.883,999.827,0.219828,0.095423,0.143938,0.239361,0.0698868,0.194303,0,0,0.0488511,0.1,0.485631,0,0,0.134204,0,3,1,1,0,0,0.0488511,0.485631,0,0.411025,0.0544932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.442383,0.115299,,,0.418226,,,,,0.276509,0.0476536,0.257611,0.479309,10.121,9.69038,999.988,999.495,0.188642,0.211013,0.153185,0.364199,0.149383,0.182701,0,0,0.418226,0.113255,0.276509,0.0476536,0,0.237183,0,2,1,1,0,0,0.418226,0.276509,0.0476536,0.134136,0.123476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.378699,0.190881,,,0.561413,,,,,0.140251,0.251403,0.026095,0.338845,10.2544,9.5917,1000.04,999.547,0.153914,0.166702,0.173825,0.340528,0.0805187,0.164094,0,0,0.561413,0.112574,0.15067,0.261822,0.0208376,0.377084,0,1,1,1,0,0,0.561413,0.140251,0.251403,0.0172528,0.0088421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.362359,0.245299,,,0.675911,,,,,0.00658887,0.241117,0.01262,0.768211,10.3192,9.5289,1000.06,999.495,0.151893,0.137967,0.221622,0.35959,0.050383,0.182464,0,0,0.675911,0.163383,0.0384703,0.272999,0.0637628,0.5,0,0,1,1,0,0,0.675911,0.00658887,0.241117,0.00292517,0.0096948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.239223,0.289465,,,0.857561,,,,,0.00408495,0.0279756,0.000665,0.996641,10.1986,9.6513,1000.05,999.736,0.1501,0.0908311,0.452639,0.54347,0.0271297,0.380963,0,0,0.857561,0.221509,0.0589414,0.0828321,0.109713,0.622916,0,-1,1,1,0,0,0.857561,0.00408495,0.0279756,2.23447E-6,0.0006629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.121792,0.352209,,,0.974867,,,,,0.000414769,0.0123949,0.000401,0.995731,10.1664,9.68352,1000.05,999.815,0.15006,0.0627364,0.622139,0.684876,0.0190225,0.522762,0,0,0.974867,0.228318,0.00637599,0.0183561,0.0119224,0.762813,0,-2,1,1,0,0,0.974867,0.000414769,0.0123949,1.71042E-6,0.0003989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.1,0.421367,,,1,,,,,0,0,0,,10.1857,9.66432,1000.06,999.819,0.15,0.044923,0.704904,0.749827,0.0154045,0.576602,0,0,1,0.260684,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.423959,,,1,,,,,0,0,0,,10.187,9.66302,1000.06,999.818,0.15,0.024179,0.754685,0.778864,0.00839864,0.616819,0,0,1,0.261979,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.854193,0.1,,,0,,,,,0,0,1,0.0232221,9.58716,10.1128,999.738,999.973,0.3,0.01045,1.41633,1.42678,0.00470248,2.05368,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.751282,0.1,,,0.0240113,,,,,0.238697,0,0.737292,0.25869,9.95609,9.78332,999.876,999.406,0.260594,0.0858286,1.07252,1.15835,0.0386229,1.44782,0,0,0.0240113,0.1,0.238697,0,0,1,0,3,1,1,0,0,0.0240113,0.238697,0,0.546562,0.19073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.678944,0.135823,,,0.139375,,,,,0.231745,0.11158,0.5173,0.646107,10.4043,9.36812,1000.02,998.746,0.227595,0.158773,0.645854,0.804626,0.0683095,0.770298,0,0,0.139375,0.193135,0.231745,0.11158,0,1,0,2,1,1,0,0,0.139375,0.231745,0.11158,0.183069,0.334231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.63603,0.293135,,,0.201964,,,,,0.184594,0.558058,0.026227,0.541461,10.5412,9.30491,1000.09,999.114,0.153934,0.0493381,0.460972,0.510311,0.00609674,0.435164,0,0,0.201964,0.151683,0.199172,0.572637,0.0291577,1,0,1,1,1,0,0,0.201964,0.184594,0.558058,0.012026,0.0142008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.571745,0.352858,,,0.417882,,,,,0.00658887,0.452372,0.018696,0.876011,10.5592,9.28798,1000.1,999.144,0.152804,0.0452152,0.443244,0.48846,0.0061549,0.364928,0,0,0.417882,0.264228,0.0588195,0.504602,0.104461,1,0,0,1,1,0,0,0.417882,0.00658887,0.452372,0.00231809,0.0163778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.308165,0.361901,,,0.787402,,,,,0.00618413,0.0408036,0.001007,0.997177,10.2735,9.57634,1000.06,999.652,0.150151,0.0096847,0.726645,0.73633,0.000895794,0.61158,0,0,0.787402,0.284697,0.0884857,0.123105,0.164603,1,0,-1,1,1,0,0,0.787402,0.00618413,0.0408036,2.84294E-6,0.0010041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.126824,0.381263,,,0.969065,,,,,0.000510531,0.0152566,0.000493,0.99644,10.1845,9.66544,1000.05,999.8,0.150074,0.0019157,0.815585,0.817501,0.000226595,0.685308,0,0,0.969065,0.243836,0.00784808,0.0225942,0.0146751,1,0,-2,1,1,0,0,0.969065,0.000510531,0.0152566,1.75533E-6,0.0004914
