"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","DWins",0.0497,0,0.0496832,0.401256,1,1,1,1,0.71221,0.301009,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.659435,0.659435,0,1.15401,0,0,0,,0,0,0,0.37682,0,1.05254,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Abandoned",0.2098,0,0.2098,0.495016,1,1,1,1,0.671062,0.300625,,,0,,,,,0.428448,0.332803,0,,10.3022,9.39782,1000.03,999.207,0.3,0.288814,0.28633,0.575144,0.239573,0.287051,0,0,0,,0.547823,0.452177,0.238749,0.493786,0,-0.438761,1,1,0,0,0,0.428448,0.332803,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Rounds1",0.5582,0,0.558208,0.499443,1,1,1,1,0.541005,0.451759,,,0.533505,,,,,0.16103,0.125082,0.180383,0.506577,10.3061,9.3398,1000.01,998.949,0.354115,0.350117,0.31004,0.660157,0.311683,0.30107,0,0,0.533505,0.497858,0.16103,0.125082,0,0.499299,0,0.121221,1,1,0,0,0.533505,0.16103,0.125082,0.0890049,0.0913778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Liable",0.5,0,0.5,0.716726,0.812051,0.608297,1,1,0.553966,0.443377,,,0.297809,,,,,0.0636291,0.0926912,0.103296,0.637514,10.4122,9.34379,1000.06,998.999,0.244041,0.0677369,0.597712,0.665449,0.0397312,0.562863,0,0,0.297809,0.500152,0.0890651,0.118127,0.0508721,1,0,-3.74903E-06,0.812051,0.608297,0.187949,0.203754,0.297809,0.0636291,0.0926912,0.0374432,0.0658523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Not Liable",0.5,0,0.5,0.283275,0.812051,0.608297,1,1,0.546811,0.436094,,,0.297803,,,,,0.116148,0.0469527,0.098086,0.368687,10.311,9.44653,1000.02,999.255,0.242478,0.562758,0,0.562758,0.545722,0,0,0,0.297803,0.495565,0.140801,0.0716061,0.0493069,0,0,-4.20217E-06,0.812051,0.608297,0.187949,0.203754,0.297803,0.116148,0.0469527,0.0619232,0.0361631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","AllCount",30500,0,30500,0.5,24767.6,18553.1,30500,30500,0.550388,0.439735,,,9083.09,,,,,2741.6,2129.57,3071.07,2532.89,10.3616,9.39516,1000.04,999.127,0.24326,0.315248,0.298856,0.614104,0.292726,0.281432,0,0,9083.09,0.497858,3505.46,2893.44,1527.73,15250,0,-3.9756E-06,24767.6,18553.1,5732.43,6214.51,9083.09,2741.6,2129.57,1515.34,1555.74
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Liability Strength1",0.2261,0,0.22611,0.1,0.812051,0.608297,1,1,0.544482,0.433137,,,0.297273,,,,,0.140112,0.0317742,0.091991,0.249677,10.2725,9.48682,1000.01,999.361,0.24065,0.503654,0.0292114,0.532866,0.464573,0.0303248,0,0,0.297273,0.493808,0.163685,0.0553474,0.0471464,0.0399657,0,-3.9646E-06,0.812051,0.608297,0.187949,0.203754,0.297273,0.140112,0.0317742,0.0690232,0.0229681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Liability Strength2",0.1902,0,0.190221,0.3,0.812051,0.608297,1,1,0.546506,0.436167,,,0.29815,,,,,0.113779,0.0455654,0.100591,0.366117,10.31,9.44678,1000.02,999.252,0.24323,0.473966,0.117886,0.591852,0.457772,0.120341,0,0,0.29815,0.495563,0.138885,0.0706716,0.0502123,0.169489,0,-4.44747E-06,0.812051,0.608297,0.187949,0.203754,0.29815,0.113779,0.0455654,0.0637629,0.036828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Liability Strength3",0.1673,0,0.167337,0.5,0.812051,0.608297,1,1,0.549685,0.439741,,,0.298455,,,,,0.086703,0.0652014,0.105814,0.5,10.3588,9.39642,1000.04,999.122,0.244796,0.332733,0.324576,0.657309,0.327718,0.321056,0,0,0.298455,0.497696,0.112765,0.0912637,0.0521245,0.5,0,-4.54017E-06,0.812051,0.608297,0.187949,0.203754,0.298455,0.086703,0.0652014,0.0529068,0.0529068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Liability Strength4",0.1902,0,0.190222,0.7,0.812051,0.608297,1,1,0.55355,0.443313,,,0.298127,,,,,0.0628552,0.089468,0.105896,0.633883,10.4105,9.34473,1000.06,998.996,0.244821,0.168761,0.497988,0.666749,0.152086,0.470707,0,0,0.298127,0.499993,0.0888306,0.115443,0.0519507,0.830511,0,-4.02245E-06,0.812051,0.608297,0.187949,0.203754,0.298127,0.0628552,0.089468,0.0387703,0.0671257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Liability Strength5",0.2261,0,0.22611,0.9,0.812051,0.608297,1,1,0.557421,0.446321,,,0.2973,,,,,0.0446663,0.115168,0.101305,0.750323,10.455,9.30158,1000.07,998.901,0.243444,0.10361,0.534188,0.637798,0.0744533,0.479503,0,0,0.2973,0.502166,0.0695951,0.140097,0.0498576,0.960034,0,-3.13238E-06,0.812051,0.608297,0.187949,0.203754,0.2973,0.0446663,0.115168,0.0252934,0.0760114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.812051,0.608297,1,1,0.552656,0.436691,,,0.29284,,,,,0.170176,0.0207845,0.043626,0.364651,10.2924,9.48146,1000.04,999.39,0.22614,0.379369,0.186771,0.566141,0.334319,0.176736,0,0,0.29284,0.495788,0.210611,0.0612201,0.0808712,0.27448,0,-1.64918,0.812051,0.608297,0.187949,0.203754,0.29284,0.170176,0.0207845,0.0277176,0.0159082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.812051,0.608297,1,1,0.523777,0.438096,,,0.312825,,,,,0.14727,0.0245976,0.04525,0.411137,10.3111,9.46231,1000.04,999.359,0.226627,0.338534,0.251063,0.589597,0.298178,0.233069,0,0,0.312825,0.502341,0.186447,0.0637749,0.0783546,0.377998,0,-0.8111,0.812051,0.608297,0.187949,0.203754,0.312825,0.14727,0.0245976,0.026646,0.0186039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.812051,0.608297,1,1,0.542183,0.439736,,,0.30466,,,,,0.0739293,0.0716983,0.112756,0.468897,10.3566,9.39651,1000.03,999.12,0.246879,0.320636,0.305548,0.626184,0.307216,0.289423,0,0,0.30466,0.484267,0.0965563,0.0943253,0.045254,0.499998,0,2E-05,0.812051,0.608297,0.187949,0.203754,0.30466,0.0739293,0.0716983,0.059885,0.0528708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.812051,0.608297,1,1,0.569202,0.441375,,,0.288089,,,,,0.0360614,0.10938,0.149198,0.531454,10.4099,9.33226,1000.04,998.92,0.257812,0.290646,0.350914,0.64156,0.28523,0.332898,0,0,0.288089,0.502222,0.0488457,0.122164,0.0255686,0.622006,0,0.81106,0.812051,0.608297,0.187949,0.203754,0.288089,0.0360614,0.10938,0.0699059,0.0792916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.812051,0.608297,1,1,0.568185,0.442778,,,0.287484,,,,,0.0258951,0.123316,0.150595,0.589022,10.4398,9.30197,1000.05,998.843,0.258231,0.245765,0.397121,0.642886,0.234904,0.372041,0,0,0.287484,0.507336,0.0363983,0.133819,0.0210064,0.72552,0,1.64918,0.812051,0.608297,0.187949,0.203754,0.287484,0.0258951,0.123316,0.0618913,0.0887037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.812051,0.608297,1,1,0.547447,0.429192,,,0.292264,,,,,0.137032,0.025893,0.125776,0.416143,10.2886,9.46058,1000.01,999.217,0.250785,0.402496,0.183755,0.58625,0.380321,0.188811,0,0,0.292264,0.489776,0.150698,0.039559,0.027332,0.27448,0,1.64918,0.812051,0.608297,0.187949,0.203754,0.292264,0.137032,0.025893,0.0734353,0.0523408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.812051,0.608297,1,1,0.54876,0.422387,,,0.290002,,,,,0.135329,0.0212765,0.141817,0.474666,10.297,9.44739,1000.01,999.145,0.255597,0.359,0.250904,0.609904,0.340238,0.258247,0,0,0.290002,0.486343,0.145265,0.0312125,0.019872,0.377995,0,0.811069,0.812051,0.608297,0.187949,0.203754,0.290002,0.135329,0.0212765,0.0745014,0.0673157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.812051,0.608297,1,1,0.550346,0.434605,,,0.294655,,,,,0.107632,0.0429026,0.129037,0.537418,10.345,9.40324,1000.03,999.073,0.251763,0.320875,0.314025,0.634901,0.302665,0.311663,0,0,0.294655,0.504924,0.124667,0.0599379,0.0340707,0.5,0,-3.51455E-15,0.812051,0.608297,0.187949,0.203754,0.294655,0.107632,0.0429026,0.05969,0.0693466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.812051,0.608297,1,1,0.551982,0.464849,,,0.312208,,,,,0.0388209,0.119465,0.055393,0.593993,10.4297,9.34064,1000.07,999.115,0.22967,0.273782,0.347527,0.621309,0.247035,0.303801,0,0,0.312208,0.505405,0.0800257,0.16067,0.0824097,0.622005,0,-0.811069,0.812051,0.608297,0.187949,0.203754,0.312208,0.0388209,0.119465,0.0224901,0.0329033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.812051,0.608297,1,1,0.553425,0.447477,,,0.299407,,,,,0.0266618,0.147183,0.044064,0.639351,10.4516,9.32209,1000.08,999.099,0.226271,0.217956,0.393495,0.611451,0.190087,0.336001,0,0,0.299407,0.500757,0.0721524,0.192673,0.0909813,0.725519,0,-1.64919,0.812051,0.608297,0.187949,0.203754,0.299407,0.0266618,0.147183,0.0158917,0.0281724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","MutOptLiability4",0.0193,0,0.0192663,0.5,0.812051,0.608297,1,1,0.568185,0.429192,,,0.27863,,,,,0.0401633,0.0478539,0.233515,0.5,10.3545,9.36241,1000,998.823,0.283107,0.361125,0.306264,0.667389,0.375782,0.324179,0,0,0.27863,0.498448,0.0442304,0.0519209,0.00813415,0.5,0,4,0.812051,0.608297,0.187949,0.203754,0.27863,0.0401633,0.0478539,0.116758,0.116758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.812051,0.608297,1,1,0.568693,0.425789,,,0.278502,,,,,0.0476282,0.0411414,0.232568,0.503442,10.3479,9.3693,1000,998.833,0.282823,0.356851,0.309142,0.665993,0.369147,0.327848,0,0,0.278502,0.494208,0.0518569,0.0453701,0.0084575,0.499998,0,3,0.812051,0.608297,0.187949,0.203754,0.278502,0.0476282,0.0411414,0.115484,0.117085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","MutOptLiability2",0.1185,0,0.11853,0.500002,0.812051,0.608297,1,1,0.559934,0.428675,,,0.286464,,,,,0.0644725,0.0451954,0.198664,0.509698,10.3483,9.37908,1000.01,998.911,0.272651,0.343269,0.306812,0.650081,0.343901,0.316917,0,0,0.286464,0.492851,0.071223,0.0519459,0.0135009,0.500002,0,2,0.812051,0.608297,0.187949,0.203754,0.286464,0.0644725,0.0451954,0.0974054,0.101259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","MutOptLiability1",0.1852,0,0.185222,0.5,0.812051,0.608297,1,1,0.55102,0.437408,,,0.296586,,,,,0.0901555,0.0690943,0.127942,0.510538,10.358,9.39053,1000.03,999.066,0.251435,0.319742,0.297105,0.616847,0.301252,0.286247,0,0,0.296586,0.496961,0.102415,0.0813539,0.0245193,0.500001,0,1,0.812051,0.608297,0.187949,0.203754,0.296586,0.0901555,0.0690943,0.0626226,0.0653192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","MutOptLiability0",0.2362,0,0.236173,0.5,0.812051,0.608297,1,1,0.550553,0.439764,,,0.297548,,,,,0.107174,0.0879368,0.080811,0.507768,10.365,9.39773,1000.05,999.168,0.237296,0.304391,0.290111,0.594502,0.274056,0.265355,0,0,0.297548,0.498089,0.124587,0.10535,0.0348265,0.5,0,0,0.812051,0.608297,0.187949,0.203754,0.297548,0.107174,0.0879368,0.039778,0.0410334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.812051,0.608297,1,1,0.546426,0.442609,,,0.301748,,,,,0.111721,0.0857686,0.056334,0.502159,10.3644,9.40567,1000.05,999.229,0.229952,0.299434,0.295241,0.594675,0.265461,0.265467,0,0,0.301748,0.498267,0.138084,0.112131,0.0527256,0.500003,0,-1,0.812051,0.608297,0.187949,0.203754,0.301748,0.111721,0.0857686,0.0280452,0.0282884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.812051,0.608297,1,1,0.539408,0.449108,,,0.309922,,,,,0.0944711,0.0671002,0.037207,0.493779,10.3665,9.40926,1000.06,999.274,0.224214,0.301745,0.303729,0.605474,0.267471,0.270873,0,0,0.309922,0.500458,0.144269,0.116899,0.0995967,0.499994,0,-2,0.812051,0.608297,0.187949,0.203754,0.309922,0.0944711,0.0671002,0.0188349,0.018372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.812051,0.608297,1,1,0.538216,0.456162,,,0.31405,,,,,0.0625238,0.0471404,0.017661,0.49395,10.3771,9.40454,1000.07,999.305,0.218351,0.309558,0.308967,0.618525,0.275264,0.272732,0,0,0.31405,0.504969,0.145985,0.130601,0.166922,0.500006,0,-3,0.812051,0.608297,0.187949,0.203754,0.31405,0.0625238,0.0471404,0.0089373,0.0087236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.812051,0.608297,1,1,0.552656,0.447477,,,0.298577,,,,,0.0562562,0.0486793,0.014518,0.5,10.38,9.40258,1000.07,999.301,0.217408,0.312162,0.308969,0.621132,0.279018,0.274308,0,0,0.298577,0.499601,0.151389,0.143812,0.190266,0.5,0,-4,0.812051,0.608297,0.187949,0.203754,0.298577,0.0562562,0.0486793,0.00725914,0.0072591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.812051,0.608297,1,1,0.568185,0.429192,,,0.27863,,,,,0.0401633,0.0478539,0.233515,0.623591,10.4093,9.30758,1000.03,998.648,0.283107,0.117654,0.612527,0.730182,0.083111,0.648357,0,0,0.27863,0.498448,0.0442304,0.0519209,0.00813415,1,0,4,0.812051,0.608297,0.187949,0.203754,0.27863,0.0401633,0.0478539,0.0878972,0.145618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.812051,0.608297,1,1,0.568576,0.425003,,,0.278001,,,,,0.0464622,0.0401477,0.235739,0.629477,10.404,9.31225,1000.03,998.647,0.283774,0.118511,0.618285,0.736796,0.0844933,0.655699,0,0,0.278001,0.494255,0.0504356,0.0441212,0.00794697,1,0,3,0.812051,0.608297,0.187949,0.203754,0.278001,0.0464622,0.0401477,0.0873466,0.148392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.812051,0.608297,1,1,0.563633,0.429445,,,0.284263,,,,,0.0551292,0.050399,0.206258,0.637303,10.4061,9.31898,1000.03,998.721,0.27493,0.107722,0.613622,0.721345,0.0752444,0.633832,0,0,0.284263,0.498227,0.0612533,0.0565231,0.0122482,1,0,2,0.812051,0.608297,0.187949,0.203754,0.284263,0.0551292,0.050399,0.074809,0.131449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.812051,0.608297,1,1,0.558863,0.443138,,,0.295318,,,,,0.0614313,0.094863,0.133241,0.639369,10.4186,9.32841,1000.05,998.904,0.253025,0.0805617,0.594209,0.674771,0.0503517,0.572493,0,0,0.295318,0.501565,0.0731533,0.106585,0.023444,1,0,1,0.812051,0.608297,0.187949,0.203754,0.295318,0.0614313,0.094863,0.0480509,0.0851903
