"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","DWins",0.067,0,0.0670275,0.470444,1,1,1,1,0.723014,0.274815,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.810972,0.810972,0,1.4192,0,0,0,,0,0,0,0.463412,0,0.884483,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Abandoned",0.1887,0,0.188733,0.49773,1,1,1,1,0.703469,0.308615,,,0,,,,,0.386873,0.406895,0,,10.36,9.33999,1000.05,999.114,0.3,0.358375,0.304643,0.663019,0.333074,0.310271,0,0,0,,0.489989,0.510011,0.206233,0.49719,0,-0.262644,1,1,0,0,0,0.386873,0.406895,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Rounds1",0.5294,0,0.52942,0.50053,1,1,1,1,0.577232,0.438877,,,0.463499,,,,,0.137917,0.145054,0.253531,0.500631,10.3224,9.30159,999.993,998.724,0.376059,0.407672,0.334402,0.742074,0.420543,0.369013,0,0,0.463499,0.514044,0.137917,0.145054,0,0.500656,0,0.0780534,1,1,0,0,0.463499,0.137917,0.145054,0.126605,0.126925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Liable",0.5,0,0.499999,0.716725,0.785047,0.568343,1,1,0.588957,0.434724,,,0.24533,,,,,0.067728,0.0817174,0.13534,0.540987,10.3846,9.37179,1000.04,998.988,0.243611,0.0708855,0.626386,0.697271,0.0434958,0.636264,0,0,0.24533,0.517304,0.0868419,0.100831,0.0382277,1,0,-5.36997E-05,0.785047,0.568343,0.214953,0.216704,0.24533,0.067728,0.0817174,0.0621228,0.0732173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Not Liable",0.5,0,0.500001,0.283274,0.785047,0.568343,1,1,0.58104,0.427124,,,0.245441,,,,,0.0783035,0.0718718,0.133108,0.459597,10.3524,9.40469,1000.03,999.077,0.242941,0.606096,0,0.606096,0.645568,0,0,0,0.245441,0.510785,0.0981126,0.0916809,0.0396182,0,0,-4.81604E-05,0.785047,0.568343,0.214953,0.216704,0.245441,0.0783035,0.0718718,0.0719321,0.0611762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","AllCount",30500,0,30500,0.499999,23943.9,17334.5,30500,30500,0.584999,0.430924,,,7484.26,,,,,2226.98,2342.24,4093.84,2503.15,10.3685,9.38824,1000.03,999.032,0.243276,0.338491,0.313192,0.651684,0.344533,0.318131,0,0,7484.26,0.514044,2820.56,2935.81,1187.15,15250,0,-5.093E-05,23943.9,17334.5,6556.07,6609.47,7484.26,2226.98,2342.24,2044.34,2049.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Liability Strength1",0.2261,0,0.226111,0.1,0.785047,0.568343,1,1,0.577744,0.423848,,,0.245399,,,,,0.0829457,0.0678126,0.132067,0.424951,10.3389,9.41849,1000.02,999.115,0.242629,0.57144,0.0267587,0.598199,0.600647,0.0280818,0,0,0.245399,0.508015,0.103005,0.0878721,0.0401188,0.0399657,0,-4.54703E-05,0.785047,0.568343,0.214953,0.216704,0.245399,0.0829457,0.0678126,0.075945,0.056122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Liability Strength2",0.1902,0,0.190222,0.3,0.785047,0.568343,1,1,0.581303,0.42745,,,0.245496,,,,,0.0777935,0.0721729,0.133256,0.462263,10.3535,9.40354,1000.03,999.074,0.242985,0.514595,0.111145,0.62574,0.54387,0.115515,0,0,0.245496,0.511039,0.0976057,0.0919851,0.0396244,0.169489,0,-4.85835E-05,0.785047,0.568343,0.214953,0.216704,0.245496,0.0777935,0.0721729,0.0716565,0.0615992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Liability Strength3",0.1673,0,0.167337,0.5,0.785047,0.568343,1,1,0.584948,0.431008,,,0.245493,,,,,0.0727968,0.0766816,0.134346,0.5,10.3684,9.38833,1000.03,999.033,0.243312,0.343686,0.320857,0.664542,0.35542,0.329973,0,0,0.245493,0.514069,0.0923097,0.0961945,0.0390258,0.5,0,-5.13747E-05,0.785047,0.568343,0.214953,0.216704,0.245493,0.0727968,0.0766816,0.0671729,0.0671729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Liability Strength4",0.1902,0,0.190221,0.7,0.785047,0.568343,1,1,0.588639,0.434489,,,0.245391,,,,,0.0680017,0.0812943,0.135324,0.537737,10.3834,9.37303,1000.04,998.991,0.243606,0.166397,0.521192,0.687589,0.153607,0.529955,0,0,0.245391,0.517078,0.087168,0.100461,0.0383325,0.830511,0,-5.37558E-05,0.785047,0.568343,0.214953,0.216704,0.245391,0.0680017,0.0812943,0.0625553,0.0727686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Liability Strength5",0.2261,0,0.226109,0.9,0.785047,0.568343,1,1,0.592338,0.43786,,,0.245195,,,,,0.0634466,0.0859629,0.136181,0.575049,10.3983,9.35786,1000.04,998.95,0.243863,0.0983232,0.588948,0.687272,0.0732824,0.591675,0,0,0.245195,0.520036,0.0822254,0.104742,0.0375577,0.960034,0,-5.56574E-05,0.785047,0.568343,0.214953,0.216704,0.245195,0.0634466,0.0859629,0.0578702,0.0783107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.785047,0.568343,1,1,0.540613,0.429981,,,0.272132,,,,,0.119128,0.0393219,0.074241,0.487857,10.3281,9.44665,1000.04,999.249,0.225281,0.330668,0.289588,0.620255,0.31582,0.281752,0,0,0.272132,0.491562,0.150888,0.0710825,0.0635213,0.433456,0,-1.9682,0.785047,0.568343,0.214953,0.216704,0.272132,0.119128,0.0393219,0.0380219,0.0362189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.785047,0.568343,1,1,0.539197,0.43045,,,0.27143,,,,,0.112399,0.0441123,0.081306,0.492897,10.3353,9.43726,1000.04,999.221,0.2274,0.319971,0.308501,0.628473,0.308223,0.30089,0,0,0.27143,0.498747,0.141947,0.0736602,0.0590958,0.466522,0,-0.98403,0.785047,0.568343,0.214953,0.216704,0.27143,0.112399,0.0441123,0.0412304,0.0400754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.785047,0.568343,1,1,0.564387,0.430923,,,0.25802,,,,,0.0669128,0.074788,0.133114,0.498023,10.3676,9.38949,1000.03,999.042,0.242943,0.338486,0.3149,0.653387,0.345441,0.317113,0,0,0.25802,0.503804,0.0846668,0.092542,0.035508,0.499999,0,2E-05,0.785047,0.568343,0.214953,0.216704,0.25802,0.0669128,0.074788,0.0668201,0.0662938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.785047,0.568343,1,1,0.639326,0.431398,,,0.212365,,,,,0.0386477,0.109546,0.18669,0.503206,10.4024,9.33863,1000.02,998.843,0.259016,0.357758,0.318034,0.675792,0.383295,0.335573,0,0,0.212365,0.550152,0.0491946,0.120093,0.0210939,0.533479,0,0.98399,0.785047,0.568343,0.214953,0.216704,0.212365,0.0386477,0.109546,0.0927466,0.0939436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.785047,0.568343,1,1,0.6431,0.431866,,,0.212128,,,,,0.0282582,0.116431,0.195941,0.508263,10.4091,9.32909,1000.02,998.806,0.261791,0.345512,0.334733,0.680245,0.369578,0.355432,0,0,0.212128,0.538789,0.0360503,0.124223,0.0155843,0.566545,0,1.96816,0.785047,0.568343,0.214953,0.216704,0.212128,0.0282582,0.116431,0.0963514,0.0995894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.785047,0.568343,1,1,0.584017,0.360071,,,0.203436,,,,,0.112717,0.035303,0.198324,0.492339,10.308,9.4295,999.999,998.969,0.262506,0.361568,0.298402,0.659969,0.388863,0.331693,0,0,0.203436,0.481405,0.121999,0.0445849,0.0185638,0.433455,0,1.96815,0.785047,0.568343,0.214953,0.216704,0.203436,0.112717,0.035303,0.100681,0.0976424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.785047,0.568343,1,1,0.584504,0.398417,,,0.226055,,,,,0.0893622,0.0598496,0.161805,0.497439,10.3437,9.40477,1000.02,999.002,0.25155,0.353366,0.304981,0.658347,0.368272,0.323938,0,0,0.226055,0.50165,0.104998,0.0754853,0.0312715,0.466519,0,0.983948,0.785047,0.568343,0.214953,0.216704,0.226055,0.0893622,0.0598496,0.0813169,0.0804882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.785047,0.568343,1,1,0.584998,0.454219,,,0.25871,,,,,0.0572451,0.0964735,0.107005,0.502609,10.3924,9.37244,1000.04,999.062,0.23511,0.344019,0.302692,0.646711,0.342785,0.296669,0,0,0.25871,0.520234,0.0816995,0.120928,0.048909,0.499999,0,-3.99984E-05,0.785047,0.568343,0.214953,0.216704,0.25871,0.0572451,0.0964735,0.0532234,0.0537819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.785047,0.568343,1,1,0.585493,0.46421,,,0.265023,,,,,0.0613921,0.0824952,0.117972,0.507727,10.3845,9.37714,1000.04,999.049,0.2384,0.32382,0.327849,0.651669,0.322554,0.325104,0,0,0.265023,0.525489,0.0821226,0.103226,0.041461,0.533478,0,-0.984028,0.785047,0.568343,0.214953,0.216704,0.265023,0.0613921,0.0824952,0.0580744,0.0598975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.785047,0.568343,1,1,0.585981,0.474988,,,0.272164,,,,,0.0457579,0.108561,0.088156,0.512665,10.4118,9.3587,1000.05,999.078,0.229455,0.30904,0.332688,0.641728,0.300242,0.314617,0,0,0.272164,0.530965,0.0726103,0.135413,0.0537047,0.566543,0,-1.96823,0.785047,0.568343,0.214953,0.216704,0.272164,0.0457579,0.108561,0.0429614,0.0451943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","MutOptLiability4",0.0347,0,0.0346626,0.5,0.785047,0.568343,1,1,0.6431,0.360071,,,0.174661,,,,,0.0432633,0.0534066,0.289703,0.5,10.3459,9.36422,999.984,998.68,0.289919,0.381986,0.327695,0.709681,0.437603,0.386407,0,0,0.174661,0.506471,0.0469178,0.0570611,0.00730903,0.5,0,4,0.785047,0.568343,0.214953,0.216704,0.174661,0.0432633,0.0534066,0.144851,0.144851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","MutOptLiability3",0.0764,0,0.076426,0.499998,0.785047,0.568343,1,1,0.641213,0.379243,,,0.183962,,,,,0.0468921,0.0702482,0.256197,0.499618,10.3605,9.35968,999.996,998.739,0.279868,0.378217,0.319593,0.697811,0.425148,0.36541,0,0,0.183962,0.523214,0.0524139,0.07577,0.0110437,0.499998,0,3,0.785047,0.568343,0.214953,0.216704,0.183962,0.0468921,0.0702482,0.128196,0.128001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","MutOptLiability2",0.1216,0,0.121607,0.499998,0.785047,0.568343,1,1,0.615966,0.404145,,,0.210345,,,,,0.0573753,0.088583,0.194414,0.499297,10.3732,9.36546,1000.02,998.872,0.261333,0.362629,0.311135,0.673764,0.390323,0.334894,0,0,0.210345,0.518553,0.0661878,0.0973955,0.017625,0.499998,0,2,0.785047,0.568343,0.214953,0.216704,0.210345,0.0573753,0.088583,0.0973439,0.0970706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","MutOptLiability1",0.1656,0,0.165556,0.499999,0.785047,0.568343,1,1,0.596746,0.419551,,,0.228934,,,,,0.0762209,0.0858254,0.152444,0.501117,10.369,9.38227,1000.03,998.983,0.248742,0.344482,0.311959,0.65644,0.356385,0.323705,0,0,0.228934,0.515777,0.08868,0.0982845,0.0249181,0.499998,0,1,0.785047,0.568343,0.214953,0.216704,0.228934,0.0762209,0.0858254,0.0760517,0.0763924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","MutOptLiability0",0.2035,0,0.203477,0.499999,0.785047,0.568343,1,1,0.584771,0.4313,,,0.243714,,,,,0.0829826,0.0854377,0.122478,0.501637,10.3698,9.39043,1000.03,999.057,0.239752,0.333208,0.309954,0.643162,0.334601,0.311434,0,0,0.243714,0.514194,0.0998482,0.102303,0.0337311,0.499999,0,0,0.785047,0.568343,0.214953,0.216704,0.243714,0.0829826,0.0854377,0.0610383,0.0614393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","MutOptLiability-1",0.1656,0,0.165562,0.5,0.785047,0.568343,1,1,0.570012,0.448471,,,0.264391,,,,,0.0780261,0.0796809,0.097794,0.501879,10.3735,9.39412,1000.04,999.116,0.232347,0.328186,0.310107,0.638293,0.321996,0.302583,0,0,0.264391,0.514776,0.102251,0.103906,0.0484504,0.5,0,-1,0.785047,0.568343,0.214953,0.216704,0.264391,0.0780261,0.0796809,0.0487134,0.0490809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.785047,0.568343,1,1,0.54793,0.464468,,,0.289293,,,,,0.0769333,0.066838,0.07096,0.501314,10.3704,9.40532,1000.05,999.193,0.224296,0.318569,0.313798,0.632367,0.303706,0.296847,0,0,0.289293,0.509622,0.109092,0.0989972,0.0643184,0.499999,0,-2,0.785047,0.568343,0.214953,0.216704,0.289293,0.0769333,0.066838,0.0353867,0.0355732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.785047,0.568343,1,1,0.539905,0.469599,,,0.298129,,,,,0.0858557,0.0519895,0.057057,0.499536,10.3605,9.41937,1000.05,999.245,0.220126,0.308554,0.319352,0.627905,0.288995,0.298838,0,0,0.298129,0.509812,0.123512,0.0896456,0.0753122,0.500001,0,-3,0.785047,0.568343,0.214953,0.216704,0.298129,0.0858557,0.0519895,0.028555,0.0285021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.785047,0.568343,1,1,0.540613,0.474988,,,0.301724,,,,,0.0754344,0.055234,0.046707,0.5,10.3688,9.41422,1000.06,999.257,0.217021,0.310264,0.31572,0.625985,0.288108,0.290988,0,0,0.301724,0.509112,0.120056,0.0998558,0.0892435,0.5,0,-4,0.785047,0.568343,0.214953,0.216704,0.301724,0.0754344,0.055234,0.0233537,0.0233537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.785047,0.568343,1,1,0.6431,0.360071,,,0.174661,,,,,0.0432633,0.0534066,0.289703,0.540382,10.3681,9.34199,999.993,998.609,0.289919,0.126932,0.65539,0.782322,0.0893915,0.772814,0,0,0.174661,0.506471,0.0469178,0.0570611,0.00730903,1,0,4,0.785047,0.568343,0.214953,0.216704,0.174661,0.0432633,0.0534066,0.133153,0.15655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.785047,0.568343,1,1,0.641339,0.380521,,,0.184654,,,,,0.0460884,0.0715714,0.254907,0.540291,10.3815,9.33905,1000,998.677,0.279481,0.115862,0.63919,0.755052,0.0792551,0.730824,0,0,0.184654,0.523457,0.0516495,0.0771324,0.0111221,1,0,3,0.785047,0.568343,0.214953,0.216704,0.184654,0.0460884,0.0715714,0.117183,0.137724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.785047,0.568343,1,1,0.61939,0.408241,,,0.210717,,,,,0.0538696,0.0934043,0.192613,0.540261,10.3933,9.34587,1000.02,998.82,0.260792,0.0943911,0.622274,0.716665,0.0608859,0.669791,0,0,0.210717,0.521867,0.0627393,0.102274,0.0177393,1,0,2,0.785047,0.568343,0.214953,0.216704,0.210717,0.0538696,0.0934043,0.0885518,0.104061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.785047,0.568343,1,1,0.602931,0.425415,,,0.228881,,,,,0.0683834,0.0920331,0.15469,0.541296,10.3886,9.36194,1000.03,998.927,0.249415,0.0793826,0.623919,0.703302,0.0494921,0.647412,0,0,0.228881,0.520812,0.0805613,0.104211,0.0243559,1,0,1,0.785047,0.568343,0.214953,0.216704,0.228881,0.0683834,0.0920331,0.0709569,0.083733
