"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Rounds1",0.9995,0,0.999513,0.499999,1,1,1,1,0.516905,0.47607,,,0.870799,,,,,0.0127396,0.0106997,0.105762,0.499991,10.4573,9.45979,10.4573,9.45979,0.0829322,0.276207,0.270828,0.547035,0.169783,0.169669,0,0,0.870799,0.499734,0.0127396,0.0106997,0,0.499999,0,-0.000318618,1,1,0,0,0.870799,0.0127396,0.0106997,0.052882,0.05288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.516966,0.475969,,,0.870384,,,,,0.012931,0.0105008,0.105698,0.540712,10.4626,9.45444,10.4626,9.45444,0.0829274,0.0132621,0.541655,0.554917,0.00290844,0.339436,0,0,0.870384,0.499674,0.0131741,0.0107439,0.000486106,1,0,-5.36997E-05,1,1,0,0,0.870384,0.012931,0.0105008,0.0485459,0.0571522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.516991,0.476005,,,0.870366,,,,,0.0125358,0.0108881,0.105723,0.45928,10.4519,9.46513,10.4519,9.46513,0.0829292,0.539153,0,0.539153,0.336755,0,0,0,0.870366,0.499795,0.0127795,0.0111318,0.000487352,0,0,-4.81604E-05,1,1,0,0,0.870366,0.0125358,0.0108881,0.0571666,0.0485565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","AllCount",18300,0,18300,0.499999,18300,18300,18300,18300,0.516979,0.475987,,,15927.9,,,,,233.021,195.708,1934.5,1399.97,10.4573,9.45979,10.4573,9.45979,0.0829283,0.276208,0.270827,0.547035,0.169832,0.169718,0,0,15927.9,0.499734,237.475,200.162,8.90714,9149.98,0,-5.093E-05,18300,18300,0,0,15927.9,233.021,195.708,967.269,967.234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.517002,0.47602,,,0.870353,,,,,0.0123714,0.0110553,0.105733,0.424951,10.4474,9.46964,10.4474,9.46964,0.08293,0.51396,0.0222187,0.536179,0.318381,0.0142701,0,0,0.870353,0.499846,0.0126153,0.0112992,0.000487777,0.0399657,0,-4.54703E-05,1,1,0,0,0.870353,0.0123714,0.0110553,0.0608015,0.0449312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.51699,0.476003,,,0.87037,,,,,0.0125487,0.0108709,0.105723,0.462263,10.4523,9.46474,10.4523,9.46474,0.0829292,0.450012,0.0934459,0.543458,0.280476,0.0595546,0,0,0.87037,0.49979,0.0127924,0.0111146,0.000487351,0.169489,0,-4.85835E-05,1,1,0,0,0.87037,0.0125487,0.0108709,0.0568511,0.0488718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.516978,0.475986,,,0.870381,,,,,0.0127306,0.0106902,0.105711,0.5,10.4573,9.45979,10.4573,9.45979,0.0829284,0.27824,0.27334,0.55158,0.172816,0.172816,0,0,0.870381,0.499734,0.0129741,0.0109336,0.000486876,0.5,0,-5.13747E-05,1,1,0,0,0.870381,0.0127306,0.0106902,0.0528557,0.0528557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.516967,0.47597,,,0.870386,,,,,0.0129151,0.0105134,0.105699,0.537737,10.4622,9.45483,10.4622,9.45483,0.0829274,0.103977,0.450155,0.554132,0.0614991,0.282281,0,0,0.870386,0.499678,0.0131582,0.0107565,0.000486268,0.830511,0,-5.37558E-05,1,1,0,0,0.870386,0.0129151,0.0105134,0.0488608,0.0568383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.516956,0.475955,,,0.870387,,,,,0.0130999,0.0103407,0.105687,0.575049,10.4671,9.44993,10.4671,9.44993,0.0829265,0.0356274,0.51594,0.551567,0.0171298,0.320855,0,0,0.870387,0.499623,0.0133426,0.0105834,0.000485438,0.960034,0,-5.56574E-05,1,1,0,0,0.870387,0.0130999,0.0103407,0.0449118,0.0607752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.517239,0.475991,,,0.871539,,,,,0.0102252,0.0108737,0.107007,0.489951,10.4575,9.45945,10.4575,9.45945,0.0830256,0.311802,0.234313,0.546115,0.192527,0.146574,0,0,0.871539,0.500133,0.0104024,0.0110508,0.000354309,0.433456,0,-1.9682,1,1,0,0,0.871539,0.0102252,0.0108737,0.054579,0.0524284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PLiabilitySignal2",0.2052,0,0.20525,0.472959,1,1,1,1,0.516864,0.475989,,,0.870167,,,,,0.013004,0.0107094,0.105625,0.494971,10.4564,9.4607,10.4564,9.4607,0.0829219,0.293448,0.2529,0.546348,0.18066,0.158616,0,0,0.870167,0.499624,0.0132512,0.0109566,0.000494396,0.466522,0,-0.98403,1,1,0,0,0.870167,0.013004,0.0107094,0.0533438,0.0522814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.5174,0.475987,,,0.873976,,,,,0.00678279,0.0109333,0.108074,0.50005,10.4611,9.45576,10.4611,9.45576,0.0831055,0.278302,0.26884,0.547142,0.171586,0.167189,0,0,0.873976,0.500692,0.00689997,0.0110505,0.000234369,0.499999,0,2E-05,1,1,0,0,0.873976,0.00678279,0.0109333,0.0540315,0.0540422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,1,1,1,0.516406,0.475985,,,0.867003,,,,,0.0195796,0.0103212,0.102253,0.505128,10.4536,9.46372,10.4536,9.46372,0.0826689,0.25637,0.291094,0.547464,0.156728,0.183651,0,0,0.867003,0.498724,0.0200017,0.0107432,0.000844112,0.533479,0,0.98399,1,1,0,0,0.867003,0.0195796,0.0103212,0.0506019,0.0516507
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.516993,0.475983,,,0.869082,,,,,0.0141532,0.0106377,0.105623,0.510147,10.4577,9.45936,10.4577,9.45936,0.0829217,0.241095,0.307022,0.548116,0.147649,0.192609,0,0,0.869082,0.499474,0.0144054,0.0108899,0.000504444,0.566545,0,1.96816,1,1,0,0,0.869082,0.0141532,0.0106377,0.0517399,0.0538833
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.516982,0.476584,,,0.866412,,,,,0.0124032,0.0170131,0.103372,0.489845,10.4603,9.45696,10.4603,9.45696,0.0827529,0.313134,0.23314,0.546274,0.1946,0.145798,0,0,0.866412,0.500836,0.0128034,0.0174134,0.00080053,0.433455,0,1.96815,1,1,0,0,0.866412,0.0124032,0.0170131,0.0527356,0.050636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.51698,0.475633,,,0.872939,,,,,0.0128859,0.00669954,0.107188,0.494863,10.4539,9.46311,10.4539,9.46311,0.0830391,0.292174,0.254057,0.546232,0.178936,0.159593,0,0,0.872939,0.49906,0.0130298,0.00684351,0.000287924,0.466519,0,0.983948,1,1,0,0,0.872939,0.0128859,0.00669954,0.0541446,0.0530432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.516979,0.475978,,,0.870571,,,,,0.0127401,0.0104429,0.105768,0.499941,10.4571,9.45996,10.4571,9.45996,0.0829326,0.276069,0.270859,0.546929,0.169651,0.169743,0,0,0.870571,0.499692,0.012979,0.0106819,0.000477904,0.499999,0,-3.99984E-05,1,1,0,0,0.870571,0.0127401,0.0104429,0.0528904,0.0528779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.516977,0.476169,,,0.868479,,,,,0.012643,0.0135005,0.104758,0.50502,10.4598,9.4573,10.4598,9.4573,0.0828568,0.259572,0.28775,0.547322,0.15988,0.18,0,0,0.868479,0.500187,0.0129531,0.0138106,0.000620254,0.533478,0,-0.984028,1,1,0,0,0.868479,0.012643,0.0135005,0.051853,0.0529047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.516975,0.475587,,,0.873396,,,,,0.0129889,0.00594483,0.107417,0.51004,10.4554,9.46153,10.4554,9.46153,0.0830562,0.240164,0.308311,0.548474,0.146186,0.193439,0,0,0.873396,0.498932,0.0131157,0.00607159,0.000253529,0.566543,0,-1.96823,1,1,0,0,0.873396,0.0129889,0.00594483,0.0526298,0.0547868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.516993,0.476584,,,0.865083,,,,,0.0138351,0.016993,0.103249,0.5,10.4607,9.45655,10.4607,9.45655,0.0827437,0.277711,0.269029,0.546739,0.172066,0.168407,0,0,0.865083,0.500578,0.0142552,0.0174131,0.000840207,0.5,0,4,1,1,0,0,0.865083,0.0138351,0.016993,0.0516246,0.0516246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.5167,0.476108,,,0.867324,,,,,0.0167443,0.0115725,0.103517,0.500173,10.4555,9.46178,10.4555,9.46178,0.0827637,0.275061,0.271711,0.546772,0.169026,0.170958,0,0,0.867324,0.49931,0.0171658,0.011994,0.000842954,0.499998,0,3,1,1,0,0,0.867324,0.0167443,0.0115725,0.0517404,0.0517762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.516925,0.476058,,,0.869558,,,,,0.0136428,0.0113584,0.104976,0.5,10.4572,9.45994,10.4572,9.45994,0.0828732,0.276188,0.270963,0.547151,0.169907,0.169946,0,0,0.869558,0.499733,0.0138754,0.011591,0.000465208,0.499998,0,2,1,1,0,0,0.869558,0.0136428,0.0113584,0.0524879,0.0524878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.516915,0.476078,,,0.869398,,,,,0.0132982,0.0117046,0.104998,0.499955,10.4576,9.45953,10.4576,9.45953,0.0828749,0.276317,0.270666,0.546983,0.17005,0.169659,0,0,0.869398,0.499816,0.0135986,0.012005,0.000600951,0.499998,0,1,1,1,0,0,0.869398,0.0132982,0.0117046,0.0525038,0.0524944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.516977,0.475985,,,0.8704,,,,,0.0127233,0.0106716,0.105715,0.499976,10.4573,9.4598,10.4573,9.4598,0.0829286,0.276293,0.27092,0.547212,0.169918,0.169811,0,0,0.8704,0.499734,0.012968,0.0109164,0.000489486,0.499999,0,0,1,1,0,0,0.8704,0.0127233,0.0106716,0.0528601,0.0528551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.516984,0.475852,,,0.871623,,,,,0.0123804,0.00932625,0.106311,0.499864,10.4566,9.46044,10.4566,9.46044,0.0829733,0.27586,0.271136,0.546996,0.169299,0.16992,0,0,0.871623,0.499565,0.0125603,0.00950617,0.000359828,0.5,0,-1,1,1,0,0,0.871623,0.0123804,0.00932625,0.0531698,0.0531409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.517163,0.475915,,,0.872316,,,,,0.0100491,0.0101005,0.107166,0.500085,10.4585,9.45843,10.4585,9.45843,0.0830375,0.276856,0.270096,0.546953,0.170291,0.168714,0,0,0.872316,0.500019,0.0102333,0.0102847,0.000368334,0.499999,0,-2,1,1,0,0,0.872316,0.0100491,0.0101005,0.0535741,0.0535922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.517051,0.475878,,,0.871451,,,,,0.0116767,0.0098055,0.106715,0.500031,10.4573,9.45969,10.4573,9.45969,0.0830036,0.276298,0.270821,0.547118,0.169813,0.169603,0,0,0.871451,0.499701,0.0118526,0.00998147,0.000351945,0.500001,0,-3,1,1,0,0,0.871451,0.0116767,0.0098055,0.0533542,0.0533608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.517239,0.475587,,,0.874633,,,,,0.0103939,0.0060199,0.108773,0.5,10.4556,9.4612,10.4556,9.4612,0.083158,0.275479,0.271526,0.547004,0.168546,0.170036,0,0,0.874633,0.499329,0.0104841,0.00611008,0.000180354,0.5,0,-4,1,1,0,0,0.874633,0.0103939,0.0060199,0.0543866,0.0543866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.516993,0.476584,,,0.865083,,,,,0.0138351,0.016993,0.103249,0.540382,10.4661,9.45113,10.4661,9.45113,0.0827437,0.0132066,0.538057,0.551264,0.00284906,0.336813,0,0,0.865083,0.500578,0.0142552,0.0174131,0.000840207,1,0,4,1,1,0,0,0.865083,0.0138351,0.016993,0.0474551,0.055794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.516719,0.476077,,,0.867608,,,,,0.0165845,0.0112471,0.103754,0.54055,10.4608,9.45644,10.4608,9.45644,0.0827815,0.0130558,0.543424,0.55648,0.00285564,0.341917,0,0,0.867608,0.499276,0.0169878,0.0116504,0.000806647,1,0,3,1,1,0,0,0.867608,0.0165845,0.0112471,0.0476696,0.056084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.516907,0.476032,,,0.869528,,,,,0.0139703,0.0110556,0.104976,0.540611,10.4623,9.4548,10.4623,9.4548,0.0828732,0.0131924,0.541929,0.555121,0.0028889,0.339894,0,0,0.869528,0.499631,0.0142052,0.0112906,0.000469918,1,0,2,1,1,0,0,0.869528,0.0139703,0.0110556,0.0482247,0.056751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.516904,0.476064,,,0.869281,,,,,0.0135812,0.0115964,0.104937,0.540771,10.4629,9.45421,10.4629,9.45421,0.0828702,0.0132142,0.541333,0.554547,0.00288953,0.33932,0,0,0.869281,0.499757,0.0138838,0.011899,0.000605023,1,0,1,1,1,0,0,0.869281,0.0135812,0.0115964,0.04819,0.0567466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.516953,0.475953,,,0.870404,,,,,0.0131018,0.0103164,0.105682,0.541003,10.4624,9.45463,10.4624,9.45463,0.0829262,0.0132604,0.54184,0.555101,0.00290932,0.339623,0,0,0.870404,0.499621,0.0133497,0.0105643,0.000495797,1,0,0,1,1,0,0,0.870404,0.0131018,0.0103164,0.0485079,0.0571745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.516955,0.475853,,,0.871458,,,,,0.0127183,0.00933653,0.10612,0.540731,10.462,9.45501,10.462,9.45501,0.082959,0.013268,0.542272,0.55554,0.00291836,0.33984,0,0,0.871458,0.499522,0.0129022,0.0095204,0.000367747,1,0,-1,1,1,0,0,0.871458,0.0127183,0.00933653,0.0487374,0.0573821
