"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.506829,0.491055,,,0.67187,,,,,0.0792706,0.0691372,0.144137,0.366117,10.4263,9.48789,1000.09,999.532,0.0858103,0.433565,0.0979075,0.531473,0.312358,0.0755467,0,0,0.67187,0.499039,0.0970629,0.0869295,0.0355845,0.169489,0,-4.44747E-06,1,1,0,0,0.67187,0.0792706,0.0691372,0.0913662,0.0527711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.507046,0.494757,,,0.679937,,,,,0.0692885,0.0750956,0.14169,0.5,10.4634,9.45094,1000.09,999.482,0.0856267,0.286881,0.270942,0.557823,0.20921,0.200641,0,0,0.679937,0.504911,0.0862833,0.0920904,0.0339896,0.5,0,-4.54017E-06,1,1,0,0,0.679937,0.0692885,0.0750956,0.0708448,0.0708448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.507507,0.497611,,,0.686132,,,,,0.0597594,0.0814955,0.140899,0.633883,10.5,9.41446,1000.1,999.432,0.0855674,0.11962,0.420839,0.540459,0.0808253,0.297511,0,0,0.686132,0.510738,0.0756165,0.0973527,0.0317142,0.830511,0,-4.02245E-06,1,1,0,0,0.686132,0.0597594,0.0814955,0.0515856,0.0893137
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.508174,0.499556,,,0.690111,,,,,0.0516058,0.0875042,0.141682,0.750323,10.5323,9.38212,1000.11,999.387,0.0856261,0.0514373,0.456705,0.508143,0.0248682,0.30798,0,0,0.690111,0.515958,0.0661543,0.102053,0.0290969,0.960034,0,-3.13238E-06,1,1,0,0,0.690111,0.0516058,0.0875042,0.0353746,0.106307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.506764,0.490905,,,0.659286,,,,,0.0922049,0.0660728,0.140846,0.377786,10.4169,9.49757,1000.08,999.539,0.0855634,0.365002,0.151084,0.516086,0.257421,0.113598,0,0,0.659286,0.49255,0.113,0.0868679,0.0415902,0.27448,0,-1.64918,1,1,0,0,0.659286,0.0922049,0.0660728,0.0876362,0.0532095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.509785,0.492333,,,0.652074,,,,,0.105362,0.0626472,0.13075,0.429342,10.4201,9.49509,1000.08,999.534,0.0848062,0.313263,0.208592,0.521855,0.219657,0.157061,0,0,0.652074,0.49368,0.129945,0.0872305,0.0491668,0.377998,0,-0.8111,1,1,0,0,0.652074,0.105362,0.0626472,0.0746135,0.0561365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.500973,0.493934,,,0.683442,,,,,0.072653,0.0708926,0.136538,0.490837,10.4538,9.46098,1000.09,999.497,0.0852404,0.269957,0.262064,0.532021,0.188109,0.188578,0,0,0.683442,0.4984,0.0908901,0.0891298,0.0364744,0.499998,0,2E-05,1,1,0,0,0.683442,0.072653,0.0708926,0.0695202,0.067018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.507105,0.495473,,,0.701034,,,,,0.0440868,0.0851114,0.148201,0.553938,10.4995,9.41434,1000.1,999.44,0.0861151,0.22594,0.301902,0.527842,0.157805,0.205131,0,0,0.701034,0.516681,0.0548701,0.0958947,0.0215665,0.622006,0,0.81106,1,1,0,0,0.701034,0.0440868,0.0851114,0.0661069,0.0820944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.513195,0.496737,,,0.693288,,,,,0.0313579,0.0951022,0.164284,0.608847,10.5279,9.38474,1000.11,999.393,0.0873213,0.179884,0.336584,0.516468,0.124658,0.22451,0,0,0.693288,0.523769,0.0393417,0.103086,0.0159676,0.72552,0,1.64918,1,1,0,0,0.693288,0.0313579,0.0951022,0.0642602,0.100024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.507002,0.456901,,,0.618348,,,,,0.0956605,0.0656296,0.187891,0.390718,10.4037,9.50718,1000.08,999.53,0.0890919,0.357479,0.15156,0.509039,0.256873,0.118022,0,0,0.618348,0.483792,0.111896,0.0818649,0.0324706,0.27448,0,1.64918,1,1,0,0,0.618348,0.0956605,0.0656296,0.114479,0.0734126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.507122,0.50544,,,0.715156,,,,,0.0780776,0.0445817,0.141586,0.440838,10.4278,9.48663,1000.09,999.542,0.0856189,0.317605,0.204685,0.522291,0.213605,0.14599,0,0,0.715156,0.497479,0.0883773,0.0548814,0.0205994,0.377995,0,0.811069,1,1,0,0,0.715156,0.0780776,0.0445817,0.0791693,0.0624164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.50728,0.495628,,,0.676675,,,,,0.0609581,0.0923933,0.127962,0.506635,10.4795,9.43585,1000.1,999.465,0.0845971,0.28221,0.249167,0.531377,0.201371,0.174809,0,0,0.676675,0.507429,0.081964,0.113399,0.0420117,0.5,0,-5.90834E-15,1,1,0,0,0.676675,0.0609581,0.0923933,0.0631318,0.0648299
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.507455,0.504591,,,0.689898,,,,,0.0603909,0.0832855,0.131705,0.567768,10.4909,9.42426,1000.1,999.451,0.0848779,0.221147,0.307542,0.528689,0.154696,0.212909,0,0,0.689898,0.514852,0.0777513,0.100646,0.0347209,0.622005,0,-0.811069,1,1,0,0,0.689898,0.0603909,0.0832855,0.0569269,0.0747778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.507621,0.501569,,,0.679894,,,,,0.0563378,0.0919298,0.135188,0.620655,10.5091,9.4058,1000.1,999.421,0.0851391,0.172131,0.350659,0.52279,0.119203,0.241865,0,0,0.679894,0.518572,0.0746628,0.110255,0.03665,0.725519,0,-1.64919,1,1,0,0,0.679894,0.0563378,0.0919298,0.0512829,0.0839051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.513195,0.456901,,,0.629085,,,,,0.0399623,0.0831522,0.234418,0.5,10.4791,9.42836,1000.09,999.417,0.0925813,0.2906,0.24712,0.537721,0.213955,0.18294,0,0,0.629085,0.50597,0.0466537,0.0898436,0.0133827,0.5,0,4,1,1,0,0,0.629085,0.0399623,0.0831522,0.117209,0.117209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.51015,0.48117,,,0.688396,,,,,0.0456288,0.0659493,0.186418,0.492393,10.4689,9.44214,1000.09,999.466,0.0889814,0.2815,0.253596,0.535097,0.199597,0.178413,0,0,0.688396,0.507346,0.0524327,0.0727533,0.0136079,0.499998,0,3,1,1,0,0,0.688396,0.0456288,0.0659493,0.0946272,0.0917909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.507091,0.486151,,,0.688333,,,,,0.0570634,0.0753308,0.158143,0.493073,10.4677,9.44547,1000.09,999.476,0.0868607,0.273985,0.249844,0.523829,0.1914,0.173834,0,0,0.688333,0.504924,0.0676281,0.0858955,0.0211294,0.500002,0,2,1,1,0,0,0.688333,0.0570634,0.0753308,0.080167,0.0779761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.507624,0.491014,,,0.68142,,,,,0.0689027,0.0749536,0.147575,0.496479,10.4625,9.45146,1000.09,999.483,0.0860681,0.267114,0.249146,0.51626,0.185463,0.173322,0,0,0.68142,0.504627,0.0824768,0.0885277,0.0271482,0.500001,0,1,1,1,0,0,0.68142,0.0689027,0.0749536,0.0743071,0.073268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.507372,0.493724,,,0.676616,,,,,0.0717009,0.0764937,0.144097,0.495561,10.462,9.45218,1000.09,999.483,0.0858072,0.265597,0.248259,0.513856,0.184445,0.173151,0,0,0.676616,0.50495,0.0872471,0.0920399,0.0310924,0.5,0,0,1,1,0,0,0.676616,0.0717009,0.0764937,0.072688,0.0714086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.506127,0.501743,,,0.683965,,,,,0.0737113,0.0740037,0.129564,0.501164,10.4614,9.45385,1000.09,999.49,0.0847173,0.269281,0.254269,0.523549,0.186602,0.179821,0,0,0.683965,0.505041,0.0930894,0.0933817,0.038756,0.500003,0,-1,1,1,0,0,0.683965,0.0737113,0.0740037,0.0646313,0.064933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.505874,0.500629,,,0.668705,,,,,0.0798896,0.0795928,0.120935,0.501167,10.4606,9.45538,1000.09,999.488,0.0840701,0.27429,0.261123,0.535413,0.194765,0.189327,0,0,0.668705,0.50382,0.105329,0.105032,0.0508778,0.499994,0,-2,1,1,0,0,0.668705,0.0798896,0.0795928,0.0603264,0.0606086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.508275,0.50308,,,0.66307,,,,,0.0874009,0.0757716,0.120024,0.498041,10.4555,9.46054,1000.09,999.493,0.0840018,0.273148,0.265264,0.538412,0.194169,0.195368,0,0,0.66307,0.505402,0.114268,0.102638,0.0537332,0.500006,0,-3,1,1,0,0,0.66307,0.0874009,0.0757716,0.0602473,0.0597771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.506764,0.501569,,,0.661955,,,,,0.0801459,0.0821551,0.12362,0.5,10.4632,9.45252,1000.09,999.481,0.0842715,0.277401,0.261356,0.538757,0.199151,0.19138,0,0,0.661955,0.506554,0.106208,0.108217,0.0521235,0.5,0,-4,1,1,0,0,0.661955,0.0801459,0.0821551,0.0618101,0.0618101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.513195,0.456901,,,0.629085,,,,,0.0399623,0.0831522,0.234418,0.623591,10.5167,9.3907,1000.1,999.359,0.0925813,0.0362598,0.49424,0.5305,0.00752675,0.36588,0,0,0.629085,0.50597,0.0466537,0.0898436,0.0133827,1,0,4,1,1,0,0,0.629085,0.0399623,0.0831522,0.0882369,0.146181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.510853,0.486778,,,0.699711,,,,,0.0433649,0.0636276,0.180803,0.623926,10.5013,9.41017,1000.1,999.422,0.0885602,0.028002,0.507194,0.535196,0.00580914,0.356827,0,0,0.699711,0.508985,0.0496116,0.0698743,0.0124934,1,0,3,1,1,0,0,0.699711,0.0433649,0.0636276,0.0679952,0.112808
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.50883,0.491661,,,0.696917,,,,,0.0478378,0.0821602,0.153825,0.630877,10.5076,9.40587,1000.1,999.422,0.0865368,0.0252771,0.499685,0.524962,0.00504196,0.347666,0,0,0.696917,0.510803,0.0574679,0.0917903,0.0192603,1,0,2,1,1,0,0,0.696917,0.0478378,0.0821602,0.0567802,0.0970445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.508469,0.497109,,,0.694089,,,,,0.0523894,0.0844451,0.145539,0.639426,10.5087,9.4054,1000.1,999.422,0.0859155,0.0245469,0.498292,0.522839,0.00484655,0.346643,0,0,0.694089,0.513309,0.0641579,0.0962136,0.023537,1,0,1,1,1,0,0,0.694089,0.0523894,0.0844451,0.0524778,0.0930616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.507924,0.499175,,,0.688437,,,,,0.054861,0.0870463,0.141615,0.646189,10.5103,9.40403,1000.1,999.419,0.0856211,0.0243797,0.496518,0.520898,0.00477481,0.346303,0,0,0.688437,0.514743,0.0688815,0.101067,0.028041,1,0,0,1,1,0,0,0.688437,0.054861,0.0870463,0.0501047,0.0915098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.505647,0.501737,,,0.686226,,,,,0.0643534,0.0818781,0.130161,0.6416,10.4977,9.41751,1000.1,999.438,0.0847621,0.0225614,0.508534,0.531096,0.00436919,0.35964,0,0,0.686226,0.510766,0.0830441,0.100569,0.0373814,1,0,-1,1,1,0,0,0.686226,0.0643534,0.0818781,0.0466497,0.0835114
