Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.002093824968348406,0.01075583989249661,0.05710360639738482,0.04126794147080633,0.06894990530566722,0.04218564811213847,0.058301376575166486,0.011628385275619482,0.002103906867436024,0.2935976403104978
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.045982085269000085,0.047407696897190106
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.043350742117455626,0.04395650148132478
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.05338185502502354,0.06218176153385894
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.06289392750335714,0.05285735499722277
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.002114452819094948,0.011414587510828043,0.05796965097741036,0.041582399609036556,0.06842726548653252,0.03247217092673106,0.008996047575687578,0.05717323714903739,0.011271751114691702,0.002176077141448218,0.29439043486506417
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.047407696897190106,0.045982085269000085
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.04395650148132478,0.043350742117455626
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.06218176153385894,0.05338185502502354
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.05285735499722277,0.06289392750335714
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.013447828256139924,0.012849664860845003,0.28014981205435774,0.28154077000421934
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.047407696897190106,0.045982085269000085
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.04395650148132478,0.043350742117455626
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.06218176153385894,0.05338185502502354
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.05285735499722277,0.06289392750335714
