"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.135706,0.9,,,1,,,,,0,0,0,,10.4429,9.40715,1000.11,999.568,0.15,0,0.557147,0.557147,0,0.315488,0,0,1,0.517853,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.8268,8.87322,1000.15,998.363,0.3,1.12678,0,1.12678,1.29231,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.6543,9.04566,1000.11,998.64,0.3,0.954335,0,0.954335,1.06814,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.184423,,,0.105528,,,,,0,0,0.894472,0.463787,10.3677,9.34809,1000.05,999.155,0.284171,0.651905,0,0.651905,0.659741,0,0,0,0.105528,0.9,0,0,0,0,0,2,1,1,0,0,0.105528,0,0,0.479627,0.414844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.545248,0.228726,,,0.60315,,,,,0.11447,0.0031661,0.279214,0.368738,10.1983,9.60985,1000.03,999.594,0.191882,0.390147,0,0.390147,0.309833,0,0,0,0.60315,0.311834,0.11447,0.0031661,0,0,0,1,1,1,0,0,0.60315,0.11447,0.0031661,0.176257,0.102957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.35876,0.284399,,,0.893619,,,,,0.0948893,0.00428577,0.007206,0.393729,10.204,9.64487,1000.04,999.677,0.151081,0.355126,0,0.355126,0.24727,0,0,0,0.893619,0.304898,0.0948893,0.00428577,0,0,0,0,1,1,0,0,0.893619,0.0948893,0.00428577,0.00436859,0.0028371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.337097,0.497224,,,0.95313,,,,,0.0371348,0.00973534,0,,10.332,9.51798,1000.07,999.561,0.15,0.482016,0,0.482016,0.350988,0,0,0,0.95313,0.416817,0.0371348,0.00973534,0,0,0,-1,1,1,0,0,0.95313,0.0371348,0.00973534,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.293444,0.869207,,,0.993922,,,,,0.00180593,0,0,,10.505,9.34496,1000.11,999.439,0.15,0.655042,0,0.655042,0.466163,0,0,0,0.993922,0.58144,0.00394181,0.00213588,0.00427175,0,0,-2,1,1,0,0,0.993922,0.00180593,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.182406,0.879209,,,0.998144,,,,,0,0,0,,10.4558,9.3942,1000.11,999.534,0.15,0.605799,0,0.605799,0.384557,0,0,0,0.998144,0.530856,0.000928057,0.000928057,0.00185611,0,0,-3,1,1,0,0,0.998144,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.135706,0.9,,,1,,,,,0,0,0,,10.4429,9.40715,1000.11,999.568,0.15,0.592853,0,0.592853,0.35655,0,0,0,1,0.517853,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.135706,0.394897,,,0.955372,,,,,0.0442802,0,0,,10.1747,9.67531,1000.04,999.794,0.15,0.30479,0.0475109,0.352301,0.14016,0.0411904,0,0,0.955372,0.261168,0.0444543,0.000174137,0.000348274,0.0586162,0,-1.28736,1,1,0,0,0.955372,0.0442802,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.264141,0.472528,,,0.889543,,,,,0.108282,0,0,,10.2389,9.61114,1000.05,999.707,0.15,0.311589,0.137247,0.448836,0.180635,0.115394,0,0,0.889543,0.351615,0.10937,0.00108723,0.00217446,0.186556,0,-0.57544,1,1,0,0,0.889543,0.108282,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.581722,,,0.596683,,,,,0,0.0144485,0.388868,0.445546,10.6206,9.17111,1000.1,999.004,0.20833,0.403703,0.161068,0.564771,0.378999,0.11613,0,0,0.596683,0.9,0,0.0144485,0,0.500001,0,-2E-05,1,1,0,0,0.596683,0,0.0144485,0.21561,0.173258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.681855,,,0.720632,,,,,0,0.0176643,0.261703,0.884519,10.8031,9.00766,1000.14,998.775,0.189255,0.207528,0.151984,0.359512,0.1853,0.0439498,0,0,0.720632,0.9,0,0.0176643,0,0.813444,0,0.57544,1,1,0,0,0.720632,0,0.0176643,0.0302217,0.231482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.743978,,,0.797667,,,,,0,0.0193004,0.183033,0.994211,10.8304,8.9921,1000.15,998.771,0.177455,0.0860207,0.159468,0.245488,0.0641383,0.0280449,0,0,0.797667,0.9,0,0.0193004,0,0.941384,0,1.2874,1,1,0,0,0.797667,0,0.0193004,0.00105961,0.181973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.419499,0.1,,,0.590358,,,,,0.0856795,0,0.323963,0.676171,10.1788,9.62261,1000.03,999.578,0.198594,0.192116,0.136321,0.328437,0.0884772,0.121133,0,0,0.590358,0.1,0.0856795,0,0,0.274484,0,1.16183,1,1,0,0,0.590358,0.0856795,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.513881,0.1,,,0.474948,,,,,0.0725751,0,0.452477,0.74636,10.2763,9.50586,1000.05,999.388,0.217872,0.206546,0.153988,0.360533,0.109143,0.126933,0,0,0.474948,0.1,0.0725751,0,0,0.378,0,0.548339,1,1,0,0,0.474948,0.0725751,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.617027,0.861432,,,0.968592,,,,,0.00270996,0,0.028698,0.808328,10.6697,9.17602,1000.13,999.133,0.154305,0.35636,0.107738,0.464098,0.274936,0.0328306,0,0,0.968592,0.74709,0.00270996,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.968592,0.00270996,0,0.00550053,0.0231971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.712052,0.867331,,,0.949731,,,,,0,0.047881,0,,10.7311,9.11893,1000.14,999.036,0.15,0.287604,0.118954,0.406558,0.232674,0.0290143,0,0,0.949731,0.797065,0.00119394,0.0490749,0.00238787,0.622007,0,-0.548304,1,1,0,0,0.949731,0,0.047881,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.785566,0.9,,,1,,,,,0,0,0,,10.7678,9.08222,1000.14,998.979,0.15,0.219681,0.136253,0.355934,0.186523,0.0291754,0,0,1,0.842783,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","P Files",1,0,1,0.500004,1,1,1,1,0.610235,0.574672,,,0.799164,,,,,0.0309972,0.0101641,0.159168,0.723907,10.5305,9.2956,1000.1,999.217,0.173875,0.257352,0.129919,0.387271,0.182715,0.066795,0,0,0.799164,0.615425,0.0312506,0.0104175,0.000506891,0.500004,0,1.79226E-05,1,1,0,0,0.799164,0.0309972,0.0101641,0.0439452,0.115223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","D Answers",1,0,1,0.500004,1,1,1,1,0.610235,0.574672,,,0.799164,,,,,0.0309972,0.0101641,0.159168,0.723907,10.5305,9.2956,1000.1,999.217,0.173875,0.257352,0.129919,0.387271,0.182715,0.066795,0,0,0.799164,0.615425,0.0312506,0.0104175,0.000506891,0.500004,0,1.79226E-05,1,1,0,0,0.799164,0.0309972,0.0101641,0.0439452,0.115223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","Settles1",0.7992,0,0.799164,0.480131,1,1,1,1,0.540923,0.689927,,,1,,,,,0,0,0,,10.5404,9.30958,1000.11,999.285,0.15,0.25925,0.114273,0.373523,0.1824,0.0464468,0,0,1,0.615425,0,0,0,0.474303,0,-0.431691,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","DoesntSettle1",0.2008,0,0.200836,0.579082,1,1,1,1,0.88604,0.116053,,,0,,,,,0.154341,0.0506088,0.792527,0.723907,10.4911,9.23997,1000.08,998.947,0.268879,0.249801,0.192175,0.441977,0.183966,0.147764,0,0,0,,0.155603,0.0518707,0.00252391,0.602276,0,1.71787,1,1,0,0,0,0.154341,0.0506088,0.218811,0.573715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","PAbandons1",0.031,0,0.0309972,0.223728,1,1,1,1,0.81002,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0649601,0.143905,0.208865,0.00487201,0.154698,0,0,0,,1,0,0,0.133865,0,0.158292,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","PDoesntAbandon1",0.1698,0,0.169839,0.643937,1,1,1,1,0.899915,0.118982,,,0,,,,,0,0.0598453,0.93717,0.723907,10.5945,9.11495,1000.1,998.76,0.290576,0.283536,0.200985,0.484522,0.216652,0.146498,0,0,0,,0.00149227,0.0613376,0.00298454,0.687765,0,2.0025,1,1,0,0,0,0,0.0598453,0.258746,0.678424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","DDefaults1",0.0102,0,0.0101641,0.733709,1,1,1,1,0.9,0.402809,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.27623,0.0599077,0.336138,0.23704,0.00449308,0,0,0,,0,1,0,0.79877,0,0.157124,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","DDoesntDefault1",0.1597,0,0.159675,0.638223,1,1,1,1,0.899909,0.100915,,,0,,,,,0,0,0.996825,0.723907,10.5734,9.12704,1000.09,998.772,0.299524,0.284002,0.209965,0.493967,0.215355,0.155538,0,0,0,,0.00158726,0.00158726,0.00317452,0.680699,0,2.11997,1,1,0,0,0,0,0,0.275217,0.721609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","POrDQuits1",0.0412,0,0.0411613,0.349659,1,1,1,1,0.832239,0.174773,,,0,,,,,0.753067,0.246933,0,,10.1719,9.67807,1000.02,999.628,0.15,0.11713,0.123164,0.240293,0.0622018,0.117608,0,0,0,,0.753067,0.246933,0,0.298052,0,0.158004,1,1,0,0,0,0.753067,0.246933,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","P Loses",0.0439,0,0.0439452,0.433385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0913534,0.449624,0.540978,0.013703,0.517068,0,0,0,,0,0,0,0.390978,0,1.53619,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.003994","0.9953","P Wins",0.1152,0,0.115223,0.717909,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.356646,0.119003,0.475649,0.29114,0.0178505,0,0,0,,0,0,0,0.793354,0,2.36139,1,1,0,0,0,0,0,0,1
