"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","DWins",0.0039,0,0.00387929,0.427847,1,1,1,1,0.594722,0.141341,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.78928,0.903583,1.69286,0.864993,1.98788,0,0,0,,0,0,0,0.41072,0,1.5527,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Abandoned",0.0181,0,0.0180674,0.513179,1,1,1,1,0.645126,0.221012,,,0,,,,,0.356701,0.351976,0,,9.89764,8.90236,999.834,997.598,1.2,0.677388,0.549937,1.22732,0.760798,0.714203,0,0,0,,0.502362,0.497638,0.291323,0.51631,0,-0.50631,1,1,0,0,0,0.356701,0.351976,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Rounds1",0.037,0,0.037002,0.497464,1,1,1,1,0.465275,0.298398,,,0.447404,,,,,0.174171,0.171864,0.206561,0.49245,9.71105,8.84107,999.673,996.896,1.44787,0.719316,0.621659,1.34098,0.893244,0.877743,0,0,0.447404,0.360756,0.174171,0.171864,0,0.496861,0,0.102619,1,1,0,0,0.447404,0.174171,0.171864,0.10484,0.101721
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Liable",0.5,0,0.499999,0.716725,0.18513,0.0425902,1,1,0.491911,0.302192,,,0.0170508,,,,,0.00576756,0.00706872,0.006883,0.537008,10.0472,9.80791,1000,999.7,0.144891,0.0123605,0.952802,0.965162,0.00943971,0.939639,0,0,0.0170508,0.363096,0.00867782,0.00997898,0.00582052,1,0,-5.36997E-05,0.18513,0.0425902,0.81487,0.142539,0.0170508,0.00576756,0.00706872,0.00318661,0.003696
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Not Liable",0.5,0,0.500001,0.283274,0.18513,0.0419406,1,1,0.491763,0.286177,,,0.0160589,,,,,0.00712176,0.00564986,0.008404,0.455957,10.0447,9.80902,1000,999.704,0.146327,0.190984,0,0.190984,0.207772,0,0,0,0.0160589,0.358271,0.00947495,0.00800305,0.00470638,0,0,-4.81604E-05,0.18513,0.0419406,0.81487,0.143189,0.0160589,0.00712176,0.00564986,0.00457197,0.0038317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","AllCount",30500,0,30500,0.499999,5646.46,1289.09,30500,30500,0.491838,0.294246,,,504.922,,,,,196.562,193.958,233.117,2462.25,10.0459,9.80846,1000,999.702,0.145609,0.101672,0.4764,0.578072,0.108606,0.469819,0,0,504.922,0.360756,276.83,274.226,160.535,15250,0,-5.093E-05,5646.46,1289.09,24853.5,4357.36,504.922,196.562,193.958,118.318,114.798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Liability Strength1",0.2261,0,0.226111,0.1,0.18513,0.0419375,1,1,0.491704,0.279224,,,0.0157391,,,,,0.00773869,0.00509698,0.009094,0.424951,10.0434,9.80949,999.999,999.706,0.147154,0.183345,0.038233,0.221578,0.198776,0.0379812,0,0,0.0157391,0.355933,0.00987286,0.00723114,0.00426833,0.0399657,0,-4.54703E-05,0.18513,0.0419375,0.81487,0.143192,0.0157391,0.00773869,0.00509698,0.00522978,0.0038647
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Liability Strength2",0.1902,0,0.190222,0.3,0.18513,0.0417871,1,1,0.491766,0.286846,,,0.0160311,,,,,0.00704138,0.00567292,0.008315,0.462263,10.0449,9.80897,1000,999.704,0.146128,0.160614,0.161879,0.322493,0.174168,0.160359,0,0,0.0160311,0.358549,0.00940479,0.00803633,0.00472681,0.169489,0,-4.85835E-05,0.18513,0.0417871,0.81487,0.143343,0.0160311,0.00704138,0.00567292,0.00447122,0.0038437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Liability Strength3",0.1673,0,0.167337,0.5,0.18513,0.0419367,1,1,0.491832,0.294416,,,0.016435,,,,,0.00638974,0.00630332,0.007584,0.5,10.0462,9.80846,1000,999.702,0.145341,0.101733,0.476898,0.578631,0.109131,0.471264,0,0,0.016435,0.360926,0.00900199,0.00891557,0.0052245,0.5,0,-5.13747E-05,0.18513,0.0419367,0.81487,0.143193,0.016435,0.00638974,0.00630332,0.00379205,0.003792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Liability Strength4",0.1902,0,0.190221,0.7,0.18513,0.0423881,1,1,0.491902,0.301723,,,0.016949,,,,,0.00578854,0.00698511,0.006908,0.537737,10.0473,9.80795,1000,999.7,0.1448,0.0427728,0.791269,0.834041,0.0434561,0.780303,0,0,0.016949,0.363022,0.00866752,0.00986409,0.00575796,0.830511,0,-5.37558E-05,0.18513,0.0423881,0.81487,0.142742,0.016949,0.00578854,0.00698511,0.00319311,0.0037144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Liability Strength5",0.2261,0,0.226109,0.9,0.18513,0.0431357,1,1,0.491977,0.308577,,,0.0175683,,,,,0.00524122,0.00771399,0.006289,0.575049,10.048,9.80745,1000,999.698,0.144506,0.0199188,0.913911,0.933829,0.0177001,0.899728,0,0,0.0175683,0.364813,0.00840264,0.0108754,0.00632283,0.960034,0,-5.56574E-05,0.18513,0.0431357,0.81487,0.141994,0.0175683,0.00524122,0.00771399,0.00267267,0.0036167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.18513,0.0421865,1,1,0.491281,0.292256,,,0.0164876,,,,,0.00676289,0.00605229,0.007669,0.482496,10.0456,9.80886,1000,999.704,0.145592,0.113288,0.413098,0.526386,0.121322,0.407524,0,0,0.0164876,0.359541,0.00937035,0.00865975,0.00521492,0.433456,0,-1.9682,0.18513,0.0421865,0.81487,0.142943,0.0164876,0.00676289,0.00605229,0.00396864,0.0037002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.18513,0.0422246,1,1,0.491281,0.293248,,,0.0165495,,,,,0.00667951,0.00613544,0.007574,0.487313,10.0457,9.80879,1000,999.704,0.145501,0.10741,0.444578,0.551988,0.114821,0.438518,0,0,0.0165495,0.359832,0.0093226,0.00877852,0.00528616,0.466522,0,-0.98403,0.18513,0.0422246,0.81487,0.142905,0.0165495,0.00667951,0.00613544,0.00388309,0.0036909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.18513,0.042263,1,1,0.491281,0.294245,,,0.0166118,,,,,0.0065956,0.00621912,0.007479,0.492273,10.0459,9.80873,1000,999.704,0.14541,0.101457,0.476448,0.577905,0.108236,0.469892,0,0,0.0166118,0.360122,0.00927454,0.00889806,0.00535787,0.499999,0,2E-05,0.18513,0.042263,0.81487,0.142867,0.0166118,0.0065956,0.00621912,0.00379707,0.0036815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PLiabilitySignal4",0.2053,0,0.20525,0.527042,0.18513,0.0423056,1,1,0.491281,0.295244,,,0.016676,,,,,0.00651181,0.00630395,0.007383,0.497323,10.046,9.80866,1000,999.704,0.145321,0.0955052,0.508319,0.603824,0.101649,0.501264,0,0,0.016676,0.36041,0.00922709,0.00901923,0.00543056,0.533479,0,0.98399,0.18513,0.0423056,0.81487,0.142824,0.016676,0.00651181,0.00630395,0.00371141,0.0036719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.18513,0.0423477,1,1,0.494217,0.296228,,,0.016433,,,,,0.00563088,0.00712513,0.008158,0.50238,10.0465,9.80721,1000,999.695,0.146276,0.0907612,0.539551,0.630312,0.0971066,0.531881,0,0,0.016433,0.364077,0.00813138,0.00962564,0.00500102,0.566545,0,1.96816,0.18513,0.0423477,0.81487,0.142782,0.016433,0.00563088,0.00712513,0.0040594,0.0040982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.18513,0.0978995,1,1,0.491818,0.211621,,,0.0294363,,,,,0.0293457,0.00229486,0.034876,0.490121,9.98487,9.80346,999.956,999.545,0.211668,0.12355,0.439325,0.562876,0.14698,0.468444,0,0,0.0294363,0.315412,0.0303192,0.00326835,0.00194699,0.433455,0,1.96815,0.18513,0.0978995,0.81487,0.0872301,0.0294363,0.0293457,0.00229486,0.0177823,0.0170933
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.18513,0.00438238,1,1,0.491827,0.489061,,,0.0026161,,,,,0.000409372,0.000473348,0.000478,0.495115,10.0716,9.81413,1000.02,999.773,0.114281,0.0996732,0.433112,0.532785,0.100304,0.413571,0,0,0.0026161,0.493983,0.000612012,0.000675988,0.000405279,0.466519,0,0.983948,0.18513,0.00438238,0.81487,0.180747,0.0026161,0.000409372,0.000473348,0.00024148,0.0002368
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.18513,0.00465928,1,1,0.491837,0.478904,,,0.0027285,,,,,0.000509306,0.000444445,0.000595,0.500199,10.0713,9.81409,1000.02,999.772,0.114587,0.0935487,0.464325,0.557874,0.0941779,0.443547,0,0,0.0027285,0.495962,0.000700422,0.000635561,0.000382232,0.499999,0,-3.99984E-05,0.18513,0.00465928,0.81487,0.18047,0.0027285,0.000509306,0.000444445,0.00029728,0.0002975
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.18513,0.00410544,1,1,0.491846,0.474678,,,0.00238903,,,,,0.000352468,0.00051567,0.000411,0.505273,10.0718,9.81416,1000.02,999.773,0.114034,0.0872606,0.495164,0.582425,0.0877352,0.472698,0,0,0.00238903,0.486001,0.000571073,0.000734275,0.000437211,0.533478,0,-0.984028,0.18513,0.00410544,0.81487,0.181024,0.00238903,0.000352468,0.00051567,0.00020336,0.0002077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.18513,0.11094,1,1,0.491855,0.342941,,,0.0495353,,,,,0.00329974,0.0297249,0.003867,0.510296,10.0228,9.79488,999.995,999.627,0.182282,0.106631,0.553503,0.660134,0.117923,0.5583,0,0,0.0495353,0.365233,0.0155563,0.0419815,0.0245132,0.566543,0,-1.96823,0.18513,0.11094,0.81487,0.0741899,0.0495353,0.00329974,0.0297249,0.00189349,0.0019731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","MutOptLiability4",0.0347,0,0.0346626,0.5,0.18513,0.0978995,1,1,0.494217,0.211621,,,0.0291348,,,,,0.0262259,0.00249127,0.03825,0.5,9.98497,9.79931,999.955,999.513,0.215718,0.115846,0.50674,0.622586,0.139589,0.54072,0,0,0.0291348,0.317741,0.0271245,0.00338987,0.0017972,0.5,0,4,0.18513,0.0978995,0.81487,0.0872301,0.0291348,0.0262259,0.00249127,0.0191252,0.0191252
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","MutOptLiability3",0.0764,0,0.076426,0.499998,0.18513,0.051144,1,1,0.491407,0.223507,,,0.0160541,,,,,0.0152116,0.00138187,0.01732,0.495097,10.0284,9.8091,999.987,999.661,0.162548,0.102416,0.484031,0.586447,0.113467,0.488413,0,0,0.0160541,0.329666,0.0157999,0.00197017,0.00117661,0.499998,0,3,0.18513,0.051144,0.81487,0.133986,0.0160541,0.0152116,0.00138187,0.00874486,0.008575
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","MutOptLiability2",0.1216,0,0.121607,0.499998,0.18513,0.0351709,1,1,0.491408,0.235118,,,0.0114765,,,,,0.0101583,0.00105616,0.011573,0.490457,10.0431,9.81087,999.998,999.7,0.146068,0.0991322,0.476359,0.575491,0.106985,0.470959,0,0,0.0114765,0.343185,0.0106118,0.00150971,0.000907102,0.499998,0,2,0.18513,0.0351709,0.81487,0.149959,0.0114765,0.0101583,0.00105616,0.00589684,0.005676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","MutOptLiability1",0.1656,0,0.165556,0.499999,0.18513,0.0267035,1,1,0.491388,0.245363,,,0.00900531,,,,,0.00749104,0.000905851,0.008523,0.48594,10.0509,9.81182,1000,999.72,0.137327,0.0974067,0.472365,0.569771,0.103533,0.461876,0,0,0.00900531,0.353724,0.00788032,0.00129513,0.000778564,0.499998,0,1,0.18513,0.0267035,0.81487,0.158426,0.00900531,0.00749104,0.000905851,0.00438118,0.0041415
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","MutOptLiability0",0.2035,0,0.203477,0.499999,0.18513,0.0407978,1,1,0.492734,0.295026,,,0.0158564,,,,,0.00629083,0.00661316,0.007283,0.485288,10.0472,9.80854,1000,999.705,0.144296,0.101392,0.475342,0.576734,0.107906,0.467358,0,0,0.0158564,0.362861,0.00866808,0.00899042,0.00475451,0.499999,0,0,0.18513,0.0407978,0.81487,0.144332,0.0158564,0.00629083,0.00661316,0.00374863,0.0035343
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","MutOptLiability-1",0.1656,0,0.165562,0.5,0.18513,0.0298091,1,1,0.491281,0.358364,,,0.0138389,,,,,0.00113376,0.00729163,0.001273,0.509097,10.0598,9.80966,1000.01,999.739,0.130491,0.0995457,0.4712,0.570746,0.102274,0.457518,0,0,0.0138389,0.382566,0.0042696,0.0104275,0.00627168,0.5,0,-1,0.18513,0.0298091,0.81487,0.155321,0.0138389,0.00113376,0.00729163,0.000625,0.0006482
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.18513,0.0393538,1,1,0.491281,0.352946,,,0.0180526,,,,,0.00140066,0.00985582,0.001573,0.50672,10.0554,9.80798,1000.01,999.726,0.136577,0.101702,0.47331,0.575012,0.105784,0.461819,0,0,0.0180526,0.376543,0.00563675,0.0140919,0.00847217,0.499999,0,-2,0.18513,0.0393538,0.81487,0.145776,0.0180526,0.00140066,0.00985582,0.00077573,0.0007969
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.18513,0.0575247,1,1,0.491281,0.347642,,,0.0260792,,,,,0.00186548,0.0147843,0.002095,0.504082,10.0471,9.80478,1000.01,999.702,0.148106,0.10579,0.477226,0.583016,0.112527,0.469783,0,0,0.0260792,0.370093,0.00821601,0.0211348,0.0127011,0.500001,0,-3,0.18513,0.0575247,0.81487,0.127605,0.0260792,0.00186548,0.0147843,0.0010388,0.0010559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.18513,0.11094,1,1,0.491281,0.342941,,,0.0497642,,,,,0.00337128,0.0290621,0.003786,0.5,10.0224,9.7954,999.995,999.63,0.182185,0.117761,0.488716,0.606477,0.132421,0.493191,0,0,0.0497642,0.364557,0.0158492,0.04154,0.0249559,0.5,0,-4,0.18513,0.11094,0.81487,0.0741899,0.0497642,0.00337128,0.0290621,0.00189317,0.0018932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.18513,0.0978995,1,1,0.494217,0.211621,,,0.0291348,,,,,0.0262259,0.00249127,0.03825,0.540382,9.98652,9.79776,999.958,999.493,0.215718,0.0325436,1.01348,1.04602,0.0323619,1.08144,0,0,0.0291348,0.317741,0.0271245,0.00338987,0.0017972,1,0,4,0.18513,0.0978995,0.81487,0.0872301,0.0291348,0.0262259,0.00249127,0.0175805,0.0206698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.18513,0.048026,1,1,0.491424,0.225123,,,0.0151572,,,,,0.0142224,0.00132392,0.0162,0.538026,10.0319,9.80873,999.991,999.659,0.159333,0.0142932,0.968067,0.98236,0.0139014,0.97683,0,0,0.0151572,0.331584,0.0147839,0.00188542,0.00112299,1,0,3,0.18513,0.048026,0.81487,0.137104,0.0151572,0.0142224,0.00132392,0.00748376,0.0087158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.18513,0.0311141,1,1,0.491444,0.239924,,,0.0103111,,,,,0.00887128,0.000979151,0.010116,0.53567,10.0473,9.81084,1000,999.703,0.141886,0.0091686,0.952722,0.961891,0.00876848,0.941923,0,0,0.0103111,0.348493,0.00928938,0.00139725,0.000836199,1,0,2,0.18513,0.0311141,0.81487,0.154016,0.0103111,0.00887128,0.000979151,0.00469735,0.0054191
