"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","DWins",0.0332,0,0.0332404,0.484199,1,1,1,1,0.72083,0.192628,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.32689,1.32689,0,3.71529,0,0,0,,0,0,0,0.473889,0,0.151367,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Abandoned",0.0141,0,0.0140746,0.497932,1,1,1,1,0.59857,0.248552,,,0,,,,,0.592249,0.382188,0,,10.095,9.30503,10.095,9.30503,0.6,0.402965,0.441229,0.844194,0.368723,0.512298,0,0,0,,0.60503,0.39497,0.0255631,0.496583,0,0.0974215,1,1,0,0,0,0.592249,0.382188,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Rounds1",0.1037,0,0.103709,0.499279,1,1,1,1,0.601769,0.238743,,,0.225135,,,,,0.0803759,0.051868,0.642621,0.501234,9.95027,9.06416,9.95027,9.06416,0.985572,0.852973,0.594945,1.44792,1.83596,1.37334,0,0,0.225135,0.298386,0.0803759,0.051868,0,0.498809,0,0.120885,1,1,0,0,0.225135,0.0803759,0.051868,0.320517,0.322104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Liable",0.5,0,0.5,0.716723,0.884957,0.103822,1,1,0.607124,0.242265,,,0.023089,,,,,0.00804683,0.00557181,0.066754,0.528051,10.5481,9.11524,10.5481,9.11524,0.336686,0.0652196,0.473073,0.538293,0.114734,0.470521,0,0,0.023089,0.301395,0.00822673,0.00575171,0.000359791,1,0,-1.68407E-06,0.884957,0.103822,0.115043,0.781136,0.023089,0.00804683,0.00557181,0.0315045,0.0352496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Not Liable",0.5,0,0.5,0.283276,0.223125,0.104315,1,1,0.59646,0.235777,,,0.023608,,,,,0.00862451,0.0051865,0.066537,0.47433,10.0717,9.79013,10.0717,9.79013,0.138154,0.230853,0,0.230853,0.385221,0,0,0,0.023608,0.295442,0.00880441,0.0053664,0.000359791,0,0,-5.05111E-06,0.223125,0.104315,0.776875,0.11881,0.023608,0.00862451,0.0051865,0.0349763,0.0315602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","AllCount",5194,0,5194,0.499999,2877.69,540.531,5194,5194,0.601779,0.239013,,,121.272,,,,,43.2955,27.9393,346.156,739.822,10.3099,9.45269,10.3099,9.45269,0.23742,0.148037,0.236536,0.384573,0.249978,0.23526,0,0,121.272,0.298386,44.2299,28.8737,1.86875,2597,0,-3.36759E-06,2877.69,540.531,2316.31,2337.16,121.272,43.2955,27.9393,172.651,173.505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Liability Strength1",0.2261,0,0.226108,0.1,8.252E-10,8.25238E-10,1,1,0.586643,0.108498,,,1.10076E-10,,,,,1.01853E-10,3.25273E-20,6.13E-10,6.8164E-16,10,10,10,10,8.63129E-10,7.291E-11,0.0399657,0.0399657,2.69672E-11,0.0399657,0,0,1.1008E-10,0.112317,1.01853E-10,3.3737E-20,2.41945E-21,0.0399657,0,5.61561E-07,8.2524E-10,8.25238E-10,1,2.25625E-19,1.10076E-10,1.01853E-10,3.25273E-20,6.1331E-10,4.181E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Liability Strength2",0.1902,0,0.190224,0.3,0.0186722,0.0185585,1,1,0.586643,0.102684,,,0.00241204,,,,,0.00232264,1.63997E-05,0.013806,3.1686E-05,9.97408,10.0065,9.97408,10.0065,0.0194529,0.0015085,0.173883,0.175391,0.000631348,0.18592,0,0,0.00241204,0.106734,0.00232325,1.70096E-05,1.21985E-06,0.169489,0,-1.64751E-05,0.0186722,0.0185585,0.981328,0.000113756,0.00241204,0.00232264,1.63997E-05,0.0138057,4.3746E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Liability Strength3",0.1673,0,0.167337,0.5,0.806353,0.581947,1,1,0.594256,0.243654,,,0.136392,,,,,0.0471443,0.0303666,0.365897,0.5,10.1282,9.23573,10.1282,9.23573,0.636028,0.606508,0.490765,1.09727,1.18272,0.936368,0,0,0.136392,0.301485,0.0482179,0.0314403,0.00214732,0.5,0,-3.23249E-11,0.806353,0.581947,0.193647,0.224406,0.136392,0.0471443,0.0303666,0.182949,0.182949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Liability Strength4",0.1902,0,0.190226,0.7,0.995926,0.0165942,1,1,0.850784,0.248328,,,0.000348097,,,,,2.5506E-05,0.00154849,0.014671,0.999968,10.7102,8.97727,10.7102,8.97727,0.312559,0.195671,0.248017,0.443688,0.225565,0.0769163,0,0,0.0003481,0.55797,2.61159E-05,0.0015491,1.21983E-06,0.830511,0,-1.22814E-06,0.995926,0.0165942,0.00407388,0.979332,0.000348097,2.5506E-05,0.00154849,4.64862E-7,0.0146704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Liability Strength5",0.2261,0,0.226105,0.9,1,7.46514E-10,1,1,0.827041,0.248328,,,2.47038E-11,,,,,5.05897E-20,6.70798E-11,6.55E-10,1,10.7,9,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,2.4704E-11,0.52044,5.17994E-20,6.70798E-11,2.41947E-21,0.960034,0,-5.61601E-07,1,7.46514E-10,1.83013E-10,1,2.47038E-11,5.05897E-20,6.70798E-11,4.091E-25,6.547E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.820954,0.58335,1,1,0.586643,0.238589,,,0.138101,,,,,0.0495052,0.0287271,0.36488,0.478925,10.109,9.25082,10.109,9.25082,0.640219,0.587206,0.483394,1.0706,1.13557,0.918713,0,0,0.138101,0.297023,0.0505736,0.0297955,0.00213679,0.500003,0,-2E-05,0.820954,0.58335,0.179046,0.237604,0.138101,0.0495052,0.0287271,0.19013,0.17475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0302755,1,1,0.856539,0.246123,,,0.000486322,,,,,0,0.00280942,0.02698,0.761547,10.7022,8.9725,10.7022,8.9725,0.32527,0.207129,0.251928,0.459057,0.256845,0.0981906,0,0,0.00048632,0.634283,0,0.00280942,0,0.827488,0,-0.00701,1,0.0302755,0,0.969725,0.000486322,0,0.00280942,0.00643339,0.0205463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.0003222,1,1,0.826342,0.248328,,,1.07904E-05,,,,,0,2.89189E-05,0.000282,0.999968,10.7002,8.99948,10.7002,8.99948,0.300266,0.0429726,0.287197,0.33017,0.0435482,0.0861629,0,0,1.07904E-5,0.519127,0,2.89189E-05,0,0.957544,0,0.04206,1,0.0003222,0,0.999678,1.07904E-05,0,2.89189E-05,9.17786E-9,0.0002825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0003561,0.000356061,1,1,0.586643,0.108703,,,4.75409E-05,,,,,4.39241E-05,0,0.000265,3.24891E-5,9.9995,10.0001,9.9995,10.0001,0.000372394,2.7257E-5,0.0425393,0.0425665,1.01419E-05,0.04277,0,0,4.75409E-5,0.112601,4.39241E-05,0,0,0.0424548,0,0.0420483,0.00035606,0.000356061,0.999644,0,4.75409E-05,4.39241E-05,0,0.00026459,8.5965E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0338843,0.0338843,1,1,0.590228,0.1,,,0.00427588,,,,,0.004211,0,0.025397,0.238729,9.97278,9.99165,9.97278,9.99165,0.0355691,0.015955,0.179672,0.195627,0.0343088,0.207152,0,0,0.00427588,0.1,0.004211,0,0,0.172511,0,-0.00701285,0.0338843,0.0338843,0.966116,0,0.00427588,0.004211,0,0.0193343,0.0060631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.790975,0.579209,1,1,0.602557,0.248328,,,0.133759,,,,,0.0446781,0.0319461,0.36669,0.522302,10.1495,9.21942,10.1495,9.21942,0.631069,0.611931,0.475103,1.08703,1.19659,0.900501,0,0,0.133759,0.305654,0.0457465,0.0330145,0.00213675,0.5,0,-1.08366E-16,0.790975,0.579209,0.209025,0.211766,0.133759,0.0446781,0.0319461,0.175167,0.191523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.992258,7.72506E-18,1,1,0.845965,0.504934,,,1.95367E-18,,,,,5.40591E-21,3.02311E-18,2.74E-18,0.995045,10.6946,9.00774,10.6946,9.00774,0.297677,0.169922,0.251854,0.421776,0.169922,0.0791633,0,0,1.9537E-18,0.81247,8.26953E-21,3.02598E-18,5.72723E-21,0.827489,0,0.00701285,0.992258,7.72506E-18,0.00774188,0.992258,1.95367E-18,5.40591E-21,3.02311E-18,1.3562E-20,2.724E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999921,3.54424E-17,1,1,0.827499,0.505582,,,9.33114E-18,,,,,2.45779E-22,1.47993E-17,1.13E-17,0.999999,10.6999,9.00008,10.6999,9.00008,0.299976,0.0424424,0.287309,0.329752,0.0424424,0.0862387,0,0,9.3311E-18,0.783541,3.90282E-22,1.47994E-17,2.89005E-22,0.957544,0,-0.0420633,0.999921,3.54424E-17,7.89944E-05,0.999921,9.33114E-18,2.45779E-22,1.47993E-17,7.0764E-24,1.131E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.938109,0.844222,1,1,0.75663,0.148043,,,0.04649,,,,,0.0350076,0.0230483,0.739677,0.509639,10.0164,9.00508,10.0164,9.00508,0.978505,0.842431,0.373187,1.21562,1.77947,0.918365,0,0,0.04649,0.187802,0.0350076,0.0230483,0,0.501655,0,2,0.938109,0.844222,0.0618913,0.0938863,0.04649,0.0350076,0.0230483,0.362708,0.376968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","MutOptLiability1",0.0341,0,0.0340739,0.5,0.687068,0.35393,1,1,0.713893,0.169933,,,0.0266438,,,,,0.0235599,0.0157184,0.288008,0.508176,10.2125,9.30243,10.2125,9.30243,0.485104,0.378864,0.27908,0.657944,0.751551,0.454407,0,0,0.0266438,0.154562,0.0235599,0.0157184,0,0.500001,0,1,0.687068,0.35393,0.312932,0.333138,0.0266438,0.0235599,0.0157184,0.141649,0.146359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","MutOptLiability0",0.9313,0,0.931285,0.499999,0.552609,0.0985414,1,1,0.586643,0.248328,,,0.0240823,,,,,0.00807808,0.00519396,0.060801,0.5,10.3132,9.45501,10.3132,9.45501,0.231826,0.141636,0.234796,0.376432,0.237179,0.229719,0,0,0.0240823,0.304272,0.00827125,0.00538713,0.000386338,0.499999,0,0,0.552609,0.0985414,0.447391,0.454068,0.0240823,0.00807808,0.00519396,0.0304003,0.0304003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.459195,1.11022E-17,1,1,0.821136,0.505497,,,2.99302E-18,,,,,3.02453E-20,4.53842E-18,3.51E-18,0.979507,10.3214,9.5408,10.3214,9.5408,0.137759,0.087218,0.239615,0.326833,0.087218,0.1615,0,0,2.993E-18,0.762442,4.62668E-20,4.55444E-18,3.2043E-20,0.499999,0,-1,0.459195,1.11022E-17,0.540805,0.459195,2.99302E-18,3.02453E-20,4.53842E-18,7.1899E-20,3.437E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.286963,1.01715E-17,1,1,0.586643,0.505582,,,5.25744E-18,,,,,1.94725E-19,2.51353E-18,1.98E-18,0.999968,10.2009,9.71304,10.2009,9.71304,0.086089,0.0486373,0.333485,0.382122,0.0486373,0.283437,0,0,5.2574E-18,0.554148,3.09211E-19,2.62801E-18,2.28972E-19,0.500313,0,-2,0.286963,1.01715E-17,0.713037,0.286963,5.25744E-18,1.94725E-19,2.51353E-18,6.4225E-23,1.977E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.979089,0.823657,1,1,0.809535,0.177572,,,0.0270391,,,,,0.0118277,0.0381574,0.746632,0.701885,10.5705,8.44068,10.5705,8.44068,0.988803,0.955093,0.743912,1.69901,1.70142,1.83067,0,0,0.0270391,0.326659,0.0118277,0.0381574,0,1,0,2,0.979089,0.823657,0.0209107,0.155433,0.0270391,0.0118277,0.0381574,0.222582,0.52405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.920392,0.346829,1,1,0.762163,0.196461,,,0.0191878,,,,,0.0152747,0.0212459,0.291121,0.682029,10.561,8.88419,10.561,8.88419,0.554839,0.363972,0.558158,0.92213,0.645262,0.908813,0,0,0.0191878,0.202407,0.0152747,0.0212459,0,1,0,1,0.920392,0.346829,0.0796082,0.573563,0.0191878,0.0152747,0.0212459,0.0925678,0.198553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.888916,0.0985416,1,1,0.586643,0.248328,,,0.0240824,,,,,0.0080781,0.00519397,0.060801,0.500426,10.5487,9.11862,10.5487,9.11862,0.332718,0.0564241,0.469593,0.526017,0.0990729,0.459439,0,0,0.0240824,0.304272,0.00827127,0.00538714,0.000386339,1,0,0,0.888916,0.0985416,0.111084,0.790374,0.0240824,0.0080781,0.00519397,0.0303745,0.0304263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.743956,1.93761E-17,1,1,0.82912,0.505516,,,5.05931E-18,,,,,4.08816E-20,8.04002E-18,6.19E-18,0.988384,10.5208,9.25604,10.5208,9.25604,0.223187,1.404E-17,0.479231,0.479231,2.06713E-17,0.323,0,0,5.0593E-18,0.776176,6.25373E-20,8.06168E-18,4.33115E-20,1,0,-1,0.743956,1.93761E-17,0.256044,0.743956,5.05931E-18,4.08816E-20,8.04002E-18,7.1932E-20,6.121E-18
