Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03045458071860552,0.0614848327618265
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4386349802081123,0.3799693035920724
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0019511843892622788,0.0008095277493082622,0.0009933345472297479,0.0009803317080219476,0.0015803015055658844,0.0007918733138917211,0.002492595541247915,0.0018764676000492194,0.0012571466021189261,0.026230148382764534
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0013836306203232058,0.0037864053388214688
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0072682370686794505,0.012072575568130323
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.00387075420933879,0.010887533061258997
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00556882358155802,0.0056554319318091765
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0614848327618265,0.03045458071860552
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3799693035920724,0.4386349802081123
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0017229602810540853,0.0033700506991297787,0.005262659558558884,0.002474183414678633,0.003995602398697314,0.0021169987704417136,0.002143846035864301,0.0015483942484412728,0.0035954529758986005,0.0012571466021189261,0.0018764676000492194,0.002492595541247915,0.0007918733138917211,0.0015803015055658844,0.0047343783938222405
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0037864053388214688,0.0013836306203232058
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.012072575568130323,0.0072682370686794505
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.010887533061258997,0.00387075420933879
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.00556882358155802,0.0056554319318091765
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0614848327618265,0.03045458071860552
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3799693035920724,0.4386349802081123
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.003995602398697314,0.0015803015055658844,0.0136018357263786,0.006783398309832887,0.008632710257688666,0.004369063141297135
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0037864053388214688,0.0013836306203232058
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.012072575568130323,0.0072682370686794505
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.010887533061258997,0.00387075420933879
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00556882358155802,0.0056554319318091765
