"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","DWins",0.067,0,0.067006,0.467379,1,1,1,1,0.648016,0.291532,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.666452,0.666452,0,0.966355,0,0,0,,0,0,0,0.459622,0,-0.000733965,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Abandoned",0.0533,0,0.0533448,0.498361,1,1,1,1,0.653219,0.325411,,,0,,,,,0.476513,0.479052,0,,10.4263,9.42373,10.4263,9.42373,0.15,0.308493,0.286206,0.594699,0.294206,0.288989,0,0,0,,0.49873,0.50127,0.0444347,0.497971,0,0.0242512,1,1,0,0,0,0.476513,0.479052,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Rounds1",0.9976,0,0.99763,0.500008,1,1,1,1,0.521025,0.469901,,,0.81456,,,,,0.0254799,0.0256157,0.134345,0.500052,10.4151,9.41476,10.4151,9.41476,0.170152,0.311023,0.293573,0.604596,0.222635,0.215029,0,0,0.81456,0.500106,0.0254799,0.0256157,0,0.50001,0,-0.000144627,1,1,0,0,0.81456,0.0254799,0.0256157,0.0671652,0.0671793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.521349,0.469417,,,0.812753,,,,,0.0253766,0.0254037,0.134119,0.540744,10.4238,9.40611,10.4238,9.40611,0.170118,0.0346291,0.587105,0.621734,0.0148356,0.430403,0,0,0.812753,0.500093,0.0265507,0.0265777,0.00234809,1,0,-5.36997E-05,1,1,0,0,0.812753,0.0253766,0.0254037,0.061595,0.072524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.521425,0.469631,,,0.812506,,,,,0.0254624,0.0257062,0.133933,0.459305,10.4065,9.42346,10.4065,9.42346,0.17009,0.587406,0,0.587406,0.430773,0,0,0,0.812506,0.50012,0.0266587,0.0269025,0.00239263,0,0,-4.81604E-05,1,1,0,0,0.812506,0.0254624,0.0257062,0.072417,0.0615162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","AllCount",18850,0,18850,0.499999,18850,18850,18850,18850,0.521387,0.469524,,,15318.1,,,,,479.158,481.711,2526.39,1550.16,10.4151,9.41478,10.4151,9.41478,0.170104,0.311018,0.293552,0.60457,0.222805,0.215201,0,0,15318.1,0.500106,501.498,504.052,44.6813,9424.98,0,-5.093E-05,18850,18850,0,0,15318.1,479.158,481.711,1263.06,1263.33
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.521459,0.469722,,,0.812413,,,,,0.0254559,0.0258495,0.133873,0.424951,10.3992,9.43072,10.3992,9.43072,0.170081,0.558715,0.0243527,0.583068,0.404846,0.018494,0,0,0.812413,0.500141,0.0266599,0.0270535,0.00240793,0.0399657,0,-4.54703E-05,1,1,0,0,0.812413,0.0254559,0.0258495,0.0769837,0.0568896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.521421,0.469622,,,0.812507,,,,,0.0254872,0.0256853,0.133927,0.462263,10.4071,9.42285,10.4071,9.42285,0.170089,0.493364,0.102071,0.595435,0.360575,0.0766743,0,0,0.812507,0.500113,0.0266839,0.026882,0.00239337,0.169489,0,-4.85835E-05,1,1,0,0,0.812507,0.0254872,0.0256853,0.0720177,0.0619098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.521385,0.469522,,,0.812615,,,,,0.0254711,0.0255352,0.134004,0.5,10.4151,9.41484,10.4151,9.41484,0.170101,0.313682,0.297496,0.611178,0.227913,0.220928,0,0,0.812615,0.500095,0.0266583,0.0267225,0.00237447,0.5,0,-5.13747E-05,1,1,0,0,0.812615,0.0254711,0.0255352,0.0670021,0.0670021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.52135,0.469424,,,0.812736,,,,,0.0254076,0.0254033,0.134101,0.537737,10.4231,9.40678,10.4231,9.40678,0.170115,0.130727,0.488098,0.618825,0.0889812,0.358176,0,0,0.812736,0.500088,0.0265835,0.0265792,0.0023518,0.830511,0,-5.37558E-05,1,1,0,0,0.812736,0.0254076,0.0254033,0.0619899,0.0721109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.521318,0.469328,,,0.812868,,,,,0.025298,0.0252929,0.134215,0.575049,10.4311,9.39875,10.4311,9.39875,0.170132,0.0596194,0.557257,0.616876,0.033662,0.40393,0,0,0.812868,0.500091,0.026461,0.0264559,0.002326,0.960034,0,-5.56574E-05,1,1,0,0,0.812868,0.025298,0.0252929,0.0570348,0.0771802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.521533,0.46955,,,0.816875,,,,,0.0162049,0.0264981,0.139028,0.489928,10.4189,9.41026,10.4189,9.41026,0.170854,0.351609,0.252385,0.603995,0.254484,0.184317,0,0,0.816875,0.501723,0.0169022,0.0271954,0.00139464,0.433456,0,-1.9682,1,1,0,0,0.816875,0.0162049,0.0264981,0.0709141,0.0681137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PLiabilitySignal2",0.2052,0,0.20525,0.472959,1,1,1,1,0.523399,0.469537,,,0.809279,,,,,0.0322437,0.0250732,0.130344,0.494948,10.4096,9.42087,10.4096,9.42087,0.169552,0.326119,0.276208,0.602327,0.233114,0.203523,0,0,0.809279,0.498758,0.033774,0.0266036,0.00306066,0.466522,0,-0.98403,1,1,0,0,0.809279,0.0322437,0.0250732,0.0658304,0.0645134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.519912,0.469524,,,0.810016,,,,,0.0331009,0.0245462,0.128995,0.500026,10.4102,9.42044,10.4102,9.42044,0.169349,0.307547,0.295997,0.603543,0.218988,0.217725,0,0,0.810016,0.498959,0.0347716,0.0262169,0.00334143,0.499999,0,2E-05,1,1,0,0,0.810016,0.0331009,0.0245462,0.0644941,0.064501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.520611,0.46951,,,0.810966,,,,,0.0275874,0.0253939,0.133557,0.505105,10.4147,9.41525,10.4147,9.41525,0.170034,0.29204,0.313792,0.605833,0.208579,0.230402,0,0,0.810966,0.499673,0.0288351,0.0266417,0.00249553,0.533479,0,0.98399,1,1,0,0,0.810966,0.0275874,0.0253939,0.0660969,0.0674604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.521543,0.469497,,,0.816729,,,,,0.0163319,0.0264319,0.139127,0.510124,10.4232,9.4059,10.4232,9.4059,0.170869,0.278491,0.328861,0.607353,0.199619,0.239458,0,0,0.816729,0.501672,0.0170222,0.0271222,0.00138064,0.566545,0,1.96816,1,1,0,0,0.816729,0.0163319,0.0264319,0.068155,0.0709719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.521396,0.471846,,,0.81191,,,,,0.0253902,0.0254817,0.134924,0.489926,10.4129,9.41683,10.4129,9.41683,0.170239,0.347316,0.254878,0.602194,0.250056,0.187349,0,0,0.81191,0.500226,0.0265375,0.026629,0.00229461,0.433455,0,1.96815,1,1,0,0,0.81191,0.0253902,0.0254817,0.0688211,0.0661026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.521392,0.46882,,,0.807938,,,,,0.0245331,0.0355374,0.128565,0.494946,10.4211,9.40958,10.4211,9.40958,0.169285,0.332227,0.27073,0.602957,0.239785,0.19717,0,0,0.807938,0.501629,0.026246,0.0372503,0.00342589,0.466519,0,0.983948,1,1,0,0,0.807938,0.0245331,0.0355374,0.0649325,0.063633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.521387,0.471427,,,0.814369,,,,,0.0256558,0.021575,0.136425,0.500026,10.4122,9.41731,10.4122,9.41731,0.170464,0.309873,0.294971,0.604844,0.221512,0.216911,0,0,0.814369,0.499383,0.0266434,0.0225625,0.00197511,0.499999,0,-3.99984E-05,1,1,0,0,0.814369,0.0256558,0.021575,0.0682092,0.0682162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.521382,0.466978,,,0.818085,,,,,0.0264554,0.0153838,0.138734,0.505105,10.4089,9.42029,10.4089,9.42029,0.17081,0.289902,0.316875,0.606777,0.205781,0.233606,0,0,0.818085,0.498421,0.0271262,0.0160546,0.00134156,0.533478,0,-0.984028,1,1,0,0,0.818085,0.0264554,0.0153838,0.0686588,0.0700753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.521377,0.468604,,,0.810582,,,,,0.0250236,0.0302647,0.131273,0.510124,10.4207,9.4096,10.4207,9.4096,0.169691,0.275897,0.330102,0.605998,0.197041,0.240744,0,0,0.810582,0.500995,0.0264522,0.0316933,0.00285727,0.566543,0,-1.96823,1,1,0,0,0.810582,0.0250236,0.0302647,0.0643073,0.0669653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.521543,0.471846,,,0.815923,,,,,0.0162943,0.0263953,0.140058,0.5,10.421,9.40797,10.421,9.40797,0.171009,0.315211,0.290641,0.605852,0.227432,0.212188,0,0,0.815923,0.501808,0.0169589,0.0270599,0.00132913,0.5,0,4,1,1,0,0,0.815923,0.0162943,0.0263953,0.070029,0.070029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.521077,0.470333,,,0.811108,,,,,0.0216466,0.0310787,0.133955,0.499981,10.4209,9.40902,10.4209,9.40902,0.170093,0.313852,0.290408,0.604259,0.226056,0.211783,0,0,0.811108,0.501501,0.0227526,0.0321847,0.002212,0.499998,0,3,1,1,0,0,0.811108,0.0216466,0.0310787,0.06698,0.0669749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.520687,0.470669,,,0.811282,,,,,0.0254024,0.0275116,0.133119,0.50029,10.4165,9.41355,10.4165,9.41355,0.169968,0.3114,0.292682,0.604082,0.223257,0.214283,0,0,0.811282,0.500427,0.026745,0.0288542,0.00268531,0.499998,0,2,1,1,0,0,0.811282,0.0254024,0.0275116,0.0665209,0.0665982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.521316,0.469784,,,0.812102,,,,,0.0273596,0.0242971,0.133552,0.500461,10.4132,9.41676,10.4132,9.41676,0.170033,0.309859,0.294473,0.604332,0.221528,0.216269,0,0,0.812102,0.499578,0.0287043,0.0256418,0.00268939,0.499998,0,1,1,1,0,0,0.812102,0.0273596,0.0242971,0.0667145,0.0668376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.521378,0.469516,,,0.812541,,,,,0.0256653,0.0254974,0.133923,0.500107,10.4149,9.41497,10.4149,9.41497,0.170088,0.310923,0.293655,0.604579,0.222696,0.215303,0,0,0.812541,0.500053,0.026852,0.0266841,0.00237344,0.499999,0,0,1,1,0,0,0.812541,0.0256653,0.0254974,0.0669474,0.0669759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.521377,0.468968,,,0.811933,,,,,0.027727,0.025353,0.132619,0.499939,10.4136,9.41651,10.4136,9.41651,0.169893,0.310212,0.294553,0.604765,0.221938,0.216269,0,0,0.811933,0.499678,0.0289113,0.0265373,0.00236855,0.5,0,-1,1,1,0,0,0.811933,0.027727,0.025353,0.0663174,0.0663012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.521642,0.468972,,,0.813776,,,,,0.0275993,0.0220573,0.134272,0.499626,10.4115,9.41837,10.4115,9.41837,0.170141,0.309206,0.295407,0.604613,0.220778,0.217203,0,0,0.813776,0.499277,0.0287472,0.0232052,0.00229579,0.499999,0,-2,1,1,0,0,0.813776,0.0275993,0.0220573,0.0671862,0.0670859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.522466,0.467791,,,0.814859,,,,,0.0243213,0.0227974,0.135789,0.499698,10.4139,9.41578,10.4139,9.41578,0.170368,0.310634,0.294154,0.604788,0.222285,0.21584,0,0,0.814859,0.499832,0.0254382,0.0239143,0.00223387,0.500001,0,-3,1,1,0,0,0.814859,0.0243213,0.0227974,0.0679355,0.0678534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.521533,0.468604,,,0.814842,,,,,0.0159683,0.0313322,0.136172,0.5,10.4246,9.40499,10.4246,9.40499,0.170426,0.316389,0.288826,0.605215,0.228556,0.209745,0,0,0.814842,0.502599,0.016811,0.0321749,0.00168529,0.5,0,-4,1,1,0,0,0.814842,0.0159683,0.0313322,0.0680859,0.0680859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.521543,0.471846,,,0.815923,,,,,0.0162943,0.0263953,0.140058,0.540382,10.4301,9.39892,10.4301,9.39892,0.171009,0.0360877,0.581282,0.617369,0.0154784,0.424376,0,0,0.815923,0.501808,0.0169589,0.0270599,0.00132913,1,0,4,1,1,0,0,0.815923,0.0162943,0.0263953,0.0643732,0.0756849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.521108,0.470232,,,0.811164,,,,,0.021254,0.0314614,0.133921,0.540461,10.43,9.39987,10.43,9.39987,0.170088,0.0350127,0.580818,0.61583,0.01484,0.423567,0,0,0.811164,0.501615,0.0223534,0.0325608,0.00219871,1,0,3,1,1,0,0,0.811164,0.021254,0.0314614,0.0615422,0.0723792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.520758,0.470651,,,0.811676,,,,,0.0246808,0.0274191,0.13363,0.540748,10.4255,9.40448,10.4255,9.40448,0.170044,0.0346707,0.585367,0.620038,0.0147942,0.428568,0,0,0.811676,0.500509,0.0259778,0.0287161,0.00259403,1,0,2,1,1,0,0,0.811676,0.0246808,0.0274191,0.0613696,0.07226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.521241,0.469601,,,0.812871,,,,,0.0265753,0.0236506,0.134364,0.541016,10.422,9.40789,10.422,9.40789,0.170155,0.0345809,0.588948,0.623529,0.0148605,0.43254,0,0,0.812871,0.499603,0.0278449,0.0249202,0.00253919,1,0,1,1,1,0,0,0.812871,0.0265753,0.0236506,0.0616709,0.0726931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.521301,0.469313,,,0.812796,,,,,0.025595,0.025191,0.134112,0.541076,10.4236,9.40631,10.4236,9.40631,0.170117,0.03463,0.587312,0.621942,0.0148426,0.430607,0,0,0.812796,0.500023,0.0267481,0.0263441,0.00230608,1,0,0,1,1,0,0,0.812796,0.025595,0.025191,0.0615474,0.072565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.521273,0.468881,,,0.811855,,,,,0.0283018,0.024927,0.132512,0.540765,10.4216,9.40848,10.4216,9.40848,0.169877,0.0342057,0.589106,0.623311,0.0146577,0.432537,0,0,0.811855,0.499539,0.0295038,0.026129,0.00240398,1,0,-1,1,1,0,0,0.811855,0.0283018,0.024927,0.0608541,0.0716578
