Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.000692506789312694,8.905480425346254E-05,0.006304680022255397,0.006333318352232987,0.3762808371225557,0.005451936240607425,0.005588843938464871,0.0002250967354815676,0.0004110098588371115,0.40136841700912845
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.01587446904136305,0.01654371364760092
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.013428511042792184,0.012835081048343414
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.031835905910513204,0.03744542092459778
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03180832259042708,0.037482874921232597
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.00039596313577774044,0.00021826736544491274,0.0053502943569778885,0.005219628675411585,0.3761704749292788,0.006537506765724031,8.85032218790429E-05,0.006578548762344156,8.89820278759178E-05,0.0007202477684137807,0.4013772838640018
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.01654371364760092,0.01587446904136305
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.012835081048343414,0.013428511042792184
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03744542092459778,0.031835905910513204
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.03180832259042708,0.037482874921232597
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.013293540777823146,0.012727053178741824,0.37689072269769225,0.37697334391186854,0.01118415353361212,0.011676886773390977
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.01654371364760092,0.01587446904136305
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.012835081048343414,0.013428511042792184
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.03744542092459778,0.031835905910513204
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.03180832259042708,0.037482874921232597
