"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","AllCount",30500,0,30500,0.5,8128.23,1850.55,30500,30500,0.467205,0.401027,,,976.775,,,,,350.273,123.229,237.061,2490.82,10.0659,9.72845,999.987,999.477,0.205631,0.142588,0.466089,0.608677,0.153072,0.457525,0,0,976.775,0.43991,431.878,204.834,163.21,15250,0,-3.9756E-06,8128.23,1850.55,22371.8,6277.68,976.775,350.273,123.229,118.966,118.095
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Liability Strength1",0.2261,0,0.22611,0.1,0.266499,0.0584457,1,1,0.467043,0.382298,,,0.0293018,,,,,0.0128636,0.00338546,0.00833,0.249677,10.0613,9.73376,999.971,999.571,0.204963,0.256001,0.0375169,0.293518,0.26867,0.0375548,0,0,0.0293018,0.439288,0.0151459,0.00566772,0.00456453,0.0399657,0,-3.9646E-06,0.266499,0.0584457,0.733501,0.208054,0.0293018,0.0128636,0.00338546,0.00625045,0.0020799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Liability Strength2",0.1902,0,0.190221,0.3,0.266499,0.0585083,1,1,0.466914,0.398715,,,0.0306308,,,,,0.0114836,0.00377722,0.007535,0.366117,10.065,9.731,999.982,999.533,0.204046,0.225412,0.15848,0.383892,0.240398,0.157171,0,0,0.0306308,0.441396,0.0140246,0.00631825,0.00508205,0.169489,0,-4.44747E-06,0.266499,0.0585083,0.733501,0.207991,0.0306308,0.0114836,0.00377722,0.00477611,0.0027586
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Liability Strength3",0.1673,0,0.167337,0.5,0.266499,0.0596799,1,1,0.466974,0.408848,,,0.0320992,,,,,0.0107276,0.00413153,0.007206,0.5,10.0673,9.72838,999.99,999.489,0.204354,0.142686,0.466367,0.609053,0.15497,0.459393,0,0,0.0320992,0.441656,0.0134856,0.00688951,0.00551597,0.5,0,-4.54017E-06,0.266499,0.0596799,0.733501,0.206819,0.0320992,0.0107276,0.00413153,0.00360278,0.0036028
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Liability Strength4",0.1902,0,0.190222,0.7,0.266499,0.061799,1,1,0.467249,0.410947,,,0.0334853,,,,,0.0107095,0.00439523,0.007423,0.633883,10.0683,9.72584,999.995,999.433,0.205886,0.0598014,0.773807,0.833609,0.0670491,0.75902,0,0,0.0334853,0.440259,0.0136026,0.0072884,0.00578635,0.830511,0,-4.02245E-06,0.266499,0.061799,0.733501,0.2047,0.0334853,0.0107095,0.00439523,0.00271759,0.0047051
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Liability Strength5",0.2261,0,0.22611,0.9,0.266499,0.064512,1,1,0.467697,0.40641,,,0.0346395,,,,,0.0113177,0.00455039,0.008128,0.750323,10.0684,9.72323,999.999,999.364,0.208361,0.0290705,0.894362,0.923432,0.034973,0.875152,0,0,0.0346395,0.437847,0.0142557,0.00748838,0.00587598,0.960034,0,-3.13238E-06,0.266499,0.064512,0.733501,0.201987,0.0346395,0.0113177,0.00455039,0.0020295,0.006099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.266499,0.0593419,1,1,0.469243,0.394926,,,0.0306457,,,,,0.0116696,0.0038688,0.00821,0.378195,10.0642,9.73047,999.979,999.517,0.205356,0.198762,0.256058,0.45482,0.211623,0.252176,0,0,0.0306457,0.44342,0.0141436,0.00634281,0.00494803,0.27448,0,-1.64918,0.266499,0.0593419,0.733501,0.207157,0.0306457,0.0116696,0.0038688,0.0051049,0.0031049
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.266499,0.0598949,1,1,0.465739,0.398249,,,0.0314605,,,,,0.0117975,0.00383835,0.007539,0.431595,10.0651,9.73006,999.985,999.509,0.204884,0.172506,0.352546,0.525052,0.183695,0.346504,0,0,0.0314605,0.437686,0.0144272,0.00646809,0.00525947,0.377998,0,-0.8111,0.266499,0.0598949,0.733501,0.206604,0.0314605,0.0117975,0.00383835,0.00428531,0.0032539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.266499,0.0606127,1,1,0.465095,0.401491,,,0.0321636,,,,,0.0118326,0.00384756,0.007219,0.495563,10.0659,9.72919,999.989,999.492,0.20493,0.14194,0.466249,0.608189,0.151757,0.457669,0,0,0.0321636,0.437231,0.0146075,0.00662242,0.00554972,0.499998,0,2E-05,0.266499,0.0606127,0.733501,0.205887,0.0321636,0.0118326,0.00384756,0.0036416,0.0035775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.266499,0.061404,1,1,0.465531,0.404107,,,0.0328132,,,,,0.0117396,0.00405911,0.007044,0.560125,10.0666,9.72821,999.992,999.473,0.205195,0.111489,0.57994,0.691429,0.120053,0.568768,0,0,0.0328132,0.43399,0.0146136,0.00693312,0.00574801,0.622006,0,0.81106,0.266499,0.061404,0.733501,0.205095,0.0328132,0.0117396,0.00405911,0.00309856,0.0039456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.266499,0.062143,1,1,0.47164,0.405827,,,0.032956,,,,,0.0101593,0.00468313,0.009217,0.616265,10.068,9.72379,999.991,999.384,0.208246,0.088683,0.675539,0.764222,0.0991285,0.662421,0,0,0.032956,0.449755,0.0127229,0.00724671,0.00512717,0.72552,0,1.64918,0.266499,0.062143,0.733501,0.204356,0.032956,0.0101593,0.00468313,0.00353703,0.0056803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.266499,0.0789308,1,1,0.467059,0.291292,,,0.0304061,,,,,0.0267892,0.00204587,0.016882,0.386083,10.0376,9.73489,999.936,999.375,0.227516,0.196668,0.262407,0.459075,0.216168,0.269388,0,0,0.0304061,0.40763,0.0281932,0.00344992,0.0028081,0.27448,0,1.64918,0.266499,0.0789308,0.733501,0.187568,0.0304061,0.0267892,0.00204587,0.0103639,0.0065177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.266499,0.0213923,1,1,0.467108,0.470591,,,0.0127767,,,,,0.00308048,0.00143483,0.002139,0.439607,10.0934,9.73134,1000.01,999.627,0.175302,0.168882,0.342418,0.511301,0.1729,0.323759,0,0,0.0127767,0.488068,0.00406099,0.00241535,0.00196103,0.377995,0,0.811069,0.266499,0.0213923,0.733501,0.245107,0.0127767,0.00308048,0.00143483,0.00119881,0.0009404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.266499,0.0812319,1,1,0.467181,0.480003,,,0.0510568,,,,,0.00667769,0.00800057,0.004963,0.502269,10.0615,9.72395,999.995,999.515,0.214594,0.146534,0.468544,0.615078,0.156862,0.459638,0,0,0.0510568,0.456138,0.0119446,0.0132674,0.0105337,0.5,0,4.99600E-16,0.266499,0.0812319,0.733501,0.185267,0.0510568,0.00667769,0.00800057,0.00247029,0.0024928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.266499,0.0412623,1,1,0.467269,0.455646,,,0.0247549,,,,,0.0044482,0.00388776,0.003101,0.564464,10.083,9.72867,1000.01,999.576,0.188378,0.108203,0.569994,0.678196,0.11271,0.545759,0,0,0.0247549,0.446866,0.00698358,0.00642313,0.00507075,0.622005,0,-0.811069,0.266499,0.0412623,0.733501,0.225237,0.0247549,0.0044482,0.00388776,0.00135048,0.0017503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.266499,0.08713,1,1,0.467358,0.353202,,,0.0412656,,,,,0.0211341,0.00426897,0.014804,0.617611,10.046,9.72403,999.968,999.226,0.229942,0.093235,0.690597,0.783832,0.110015,0.698217,0,0,0.0412656,0.414591,0.023963,0.00709782,0.00565771,0.725519,0,-1.64919,0.266499,0.08713,0.733501,0.179369,0.0412656,0.0211341,0.00426897,0.00566077,0.0091429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","MutOptLiability4",0.0193,0,0.0192663,0.5,0.266499,0.0789308,1,1,0.47164,0.291292,,,0.0295657,,,,,0.024121,0.00238612,0.02033,0.5,10.0417,9.72663,999.939,999.192,0.231654,0.148064,0.476376,0.62444,0.173187,0.487319,0,0,0.0295657,0.420591,0.0253852,0.00365033,0.00252842,0.5,0,4,0.266499,0.0789308,0.733501,0.187568,0.0295657,0.024121,0.00238612,0.0101648,0.0101648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.266499,0.050162,1,1,0.466834,0.329524,,,0.0217302,,,,,0.0152459,0.00179896,0.00905,0.457829,10.067,9.73214,999.981,999.48,0.200857,0.138644,0.462225,0.600869,0.149432,0.450917,0,0,0.0217302,0.429734,0.0164143,0.00296737,0.00233682,0.499998,0,3,0.266499,0.050162,0.733501,0.216337,0.0217302,0.0152459,0.00179896,0.00490671,0.0041434
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","MutOptLiability2",0.1185,0,0.11853,0.500002,0.266499,0.0601938,1,1,0.468067,0.397071,,,0.0313787,,,,,0.0122033,0.0039436,0.007875,0.454143,10.0652,9.72929,999.985,999.492,0.205466,0.141168,0.464758,0.605926,0.15062,0.454102,0,0,0.0313787,0.448641,0.0145997,0.00633999,0.00479278,0.500002,0,2,0.266499,0.0601938,0.733501,0.206306,0.0313787,0.0122033,0.0039436,0.00429883,0.0035766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","MutOptLiability1",0.1852,0,0.185222,0.5,0.266499,0.0555385,1,1,0.46665,0.410195,,,0.0298744,,,,,0.010107,0.00386391,0.006542,0.436134,10.0692,9.72971,999.99,999.527,0.201073,0.140153,0.462443,0.602596,0.14839,0.448525,0,0,0.0298744,0.444745,0.0126828,0.00643965,0.00515149,0.500001,0,1,0.266499,0.0555385,0.733501,0.210961,0.0298744,0.010107,0.00386391,0.00368864,0.0028531
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","MutOptLiability0",0.2362,0,0.236173,0.5,0.266499,0.0607242,1,1,0.467859,0.399131,,,0.0316874,,,,,0.0113074,0.00400822,0.008397,0.502608,10.0657,9.72787,999.986,999.46,0.206411,0.143106,0.466159,0.609266,0.153876,0.457773,0,0,0.0316874,0.440791,0.0139695,0.00667025,0.00532404,0.5,0,0,0.266499,0.0607242,0.733501,0.205775,0.0316874,0.0113074,0.00400822,0.00417665,0.0042205
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.266499,0.0578866,1,1,0.465856,0.428749,,,0.0328012,,,,,0.0089891,0.00434602,0.005729,0.564324,10.0708,9.72771,999.998,999.503,0.201506,0.143487,0.466674,0.610161,0.152448,0.458135,0,0,0.0328012,0.441436,0.0119999,0.00735683,0.00602163,0.500003,0,-1,0.266499,0.0578866,0.733501,0.208613,0.0328012,0.0089891,0.00434602,0.00249583,0.0032328
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.266499,0.0696371,1,1,0.466824,0.422669,,,0.0389973,,,,,0.0109717,0.00532535,0.007218,0.542386,10.0629,9.72674,999.99,999.467,0.210344,0.14501,0.468831,0.613841,0.15703,0.463351,0,0,0.0389973,0.438845,0.0145338,0.00888746,0.00712422,0.499994,0,-2,0.266499,0.0696371,0.733501,0.196862,0.0389973,0.0109717,0.00532535,0.00330327,0.0039152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.266499,0.0641973,1,1,0.466865,0.386123,,,0.0331463,,,,,0.0129719,0.00404876,0.008641,0.536749,10.0631,9.72813,999.985,999.442,0.208787,0.144064,0.469581,0.613645,0.156112,0.466129,0,0,0.0331463,0.425478,0.0156666,0.00674344,0.00538937,0.500006,0,-3,0.266499,0.0641973,0.733501,0.202302,0.0331463,0.0129719,0.00404876,0.00400299,0.0046381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.266499,0.08713,1,1,0.469243,0.353202,,,0.0409805,,,,,0.0209316,0.00435951,0.015255,0.5,10.0422,9.72732,999.955,999.301,0.230484,0.14689,0.476826,0.623716,0.166683,0.484483,0,0,0.0409805,0.417131,0.0237334,0.00716125,0.0056035,0.5,0,-4,0.266499,0.08713,0.733501,0.179369,0.0409805,0.0209316,0.00435951,0.00762746,0.0076275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.266499,0.0789308,1,1,0.47164,0.291292,,,0.0295657,,,,,0.024121,0.00238612,0.02033,0.623591,10.0472,9.7211,999.956,999.067,0.231654,0.0282808,0.952751,0.981032,0.0433386,0.974639,0,0,0.0295657,0.420591,0.0253852,0.00365033,0.00252842,1,0,4,0.266499,0.0789308,0.733501,0.187568,0.0295657,0.024121,0.00238612,0.00765224,0.0126774
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.266499,0.0435144,1,1,0.467379,0.345548,,,0.019636,,,,,0.0123651,0.00176896,0.007539,0.602797,10.0755,9.7294,999.996,999.457,0.195055,0.0121762,0.924454,0.93663,0.0164271,0.901836,0,0,0.019636,0.439898,0.0134679,0.00287173,0.00220554,1,0,3,0.266499,0.0435144,0.733501,0.222985,0.019636,0.0123651,0.00176896,0.00299443,0.0045444
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.266499,0.0605213,1,1,0.469301,0.432533,,,0.0343056,,,,,0.00913434,0.00489374,0.006452,0.611878,10.0705,9.72556,999.998,999.465,0.203955,0.0153642,0.929512,0.944876,0.0165767,0.9082,0,0,0.0343056,0.45781,0.0120022,0.00776157,0.00573566,1,0,2,0.266499,0.0605213,0.733501,0.205978,0.0343056,0.00913434,0.00489374,0.00250412,0.0039478
