"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.535982,0.372972,1,1,0.526436,0.457669,,,0.20021,,,,,0.0455732,0.038837,0.067754,0.540954,10.1663,9.52038,1000.01,999.224,0.313339,0.0500479,0.83372,0.883768,0.0344907,0.833278,0,0,0.20021,0.48418,0.0558719,0.0491357,0.0205974,1,0,0,0.535982,0.372972,0.464018,0.16301,0.20021,0.0455732,0.038837,0.0311022,0.0366518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.535982,0.372972,1,1,0.515415,0.470443,,,0.212146,,,,,0.0439314,0.0356856,0.054569,0.540894,10.1688,9.52575,1000.01,999.275,0.305428,0.0435029,0.831174,0.874677,0.0286846,0.820364,0,0,0.212146,0.486081,0.0572513,0.0490055,0.0266398,1,0,-1,0.535982,0.372972,0.464018,0.16301,0.212146,0.0439314,0.0356856,0.0250528,0.0295159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.535982,0.372972,1,1,0.506842,0.481663,,,0.220671,,,,,0.0429031,0.0331903,0.044697,0.540805,10.1707,9.52983,1000.02,999.312,0.299504,0.0386879,0.829337,0.868025,0.0243493,0.811037,0,0,0.220671,0.487802,0.0586583,0.0489455,0.0315103,1,0,-2,0.535982,0.372972,0.464018,0.16301,0.220671,0.0429031,0.0331903,0.0205245,0.0241722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.535982,0.372972,1,1,0.507875,0.474404,,,0.216148,,,,,0.0442637,0.0342578,0.042806,0.540659,10.1707,9.53095,1000.02,999.316,0.29837,0.0386931,0.829317,0.86801,0.0237901,0.811388,0,0,0.216148,0.48631,0.0620118,0.0520059,0.0354962,1,0,-3,0.535982,0.372972,0.464018,0.16301,0.216148,0.0442637,0.0342578,0.0196626,0.0231436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.535982,0.372972,1,1,0.508402,0.464472,,,0.210569,,,,,0.0482861,0.0334469,0.043885,0.540382,10.1673,9.53366,1000.01,999.316,0.299017,0.0391601,0.832677,0.871837,0.0242362,0.818829,0,0,0.210569,0.482765,0.0666784,0.0518392,0.0367845,1,0,-4,0.535982,0.372972,0.464018,0.16301,0.210569,0.0482861,0.0334469,0.0201704,0.0237147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.535982,0.372972,1,1,0.561509,0.379574,,,0.146863,,,,,0.0415578,0.0209065,0.158072,0.459618,10.1139,9.51853,999.955,999.03,0.367529,0.481467,0,0.481467,0.566948,0,0,0,0.146863,0.453674,0.044344,0.0236927,0.00557242,0,0,4,0.535982,0.372972,0.464018,0.16301,0.146863,0.0415578,0.0209065,0.0854193,0.0726527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.535982,0.372972,1,1,0.548441,0.398671,,,0.162017,,,,,0.048516,0.0283308,0.124551,0.459466,10.1268,9.52574,999.971,999.124,0.347417,0.474257,0,0.474257,0.536692,0,0,0,0.162017,0.460954,0.0532948,0.0331096,0.00955756,0,0,3,0.535982,0.372972,0.464018,0.16301,0.162017,0.048516,0.0283308,0.067324,0.057227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.535982,0.372972,1,1,0.532129,0.427683,,,0.182789,,,,,0.0531614,0.0301328,0.09374,0.459234,10.1375,9.53353,999.985,999.215,0.32893,0.466466,0,0.466466,0.505644,0,0,0,0.182789,0.470372,0.0597356,0.0367071,0.0131485,0,0,2,0.535982,0.372972,0.464018,0.16301,0.182789,0.0531614,0.0301328,0.0506915,0.0430486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.535982,0.372972,1,1,0.524361,0.440509,,,0.192708,,,,,0.0541246,0.0321489,0.07716,0.458826,10.1446,9.53642,999.993,999.261,0.318982,0.463582,0,0.463582,0.491239,0,0,0,0.192708,0.474663,0.0625397,0.040564,0.0168301,0,0,1,0.535982,0.372972,0.464018,0.16301,0.192708,0.0541246,0.0321489,0.041757,0.035403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.535982,0.372972,1,1,0.519795,0.44606,,,0.197898,,,,,0.05447,0.0321739,0.068417,0.458708,10.1478,9.53851,999.998,999.286,0.313737,0.461489,0,0.461489,0.48276,0,0,0,0.197898,0.475968,0.0644763,0.0421802,0.0200126,0,0,0,0.535982,0.372972,0.464018,0.16301,0.197898,0.05447,0.0321739,0.0370337,0.0313835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.535982,0.372972,1,1,0.512808,0.46678,,,0.211739,,,,,0.0478674,0.0325149,0.054462,0.459175,10.1575,9.53712,1000.01,999.319,0.305363,0.462883,0,0.462883,0.475319,0,0,0,0.211739,0.482954,0.0610616,0.0457092,0.0263885,0,0,-1,0.535982,0.372972,0.464018,0.16301,0.211739,0.0478674,0.0325149,0.0294543,0.0250075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.535982,0.372972,1,1,0.507128,0.484682,,,0.221862,,,,,0.0434746,0.0321749,0.044224,0.459569,10.1644,9.53636,1000.01,999.344,0.299221,0.463642,0,0.463642,0.469587,0,0,0,0.221862,0.48872,0.0590926,0.0477929,0.031236,0,0,-2,0.535982,0.372972,0.464018,0.16301,0.221862,0.0434746,0.0321749,0.0239001,0.020324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.535982,0.372972,1,1,0.507941,0.475823,,,0.216723,,,,,0.0441144,0.0341431,0.042346,0.459722,10.1654,9.53654,1000.01,999.345,0.298094,0.463457,0,0.463457,0.469855,0,0,0,0.216723,0.486524,0.0619369,0.0519655,0.035645,0,0,-3,0.535982,0.372972,0.464018,0.16301,0.216723,0.0441144,0.0341431,0.0228788,0.0194676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.535982,0.372972,1,1,0.508402,0.464472,,,0.210569,,,,,0.0482861,0.0334469,0.043885,0.459618,10.1617,9.53933,1000.01,999.345,0.299017,0.460669,0,0.460669,0.467795,0,0,0,0.210569,0.482765,0.0666784,0.0518392,0.0367845,0,0,-4,0.535982,0.372972,0.464018,0.16301,0.210569,0.0482861,0.0334469,0.0237147,0.0201704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.535982,0.372972,1,1,0.508402,0.450302,,,0.204338,,,,,0.0609334,0.0249224,0.055376,0.488024,10.1475,9.54658,1000,999.326,0.305912,0.271938,0.366879,0.638817,0.270658,0.366904,0,0,0.204338,0.473015,0.0746344,0.0386234,0.0274021,0.433456,0,-1.9682,0.535982,0.372972,0.464018,0.16301,0.204338,0.0609334,0.0249224,0.028351,0.0270247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.535982,0.372972,1,1,0.507414,0.450678,,,0.205993,,,,,0.0570381,0.0261916,0.057992,0.492979,10.1502,9.54235,1000,999.311,0.307482,0.261087,0.393689,0.654777,0.26071,0.393225,0,0,0.205993,0.475438,0.0699167,0.0390701,0.0257571,0.466522,0,-0.98403,0.535982,0.372972,0.464018,0.16301,0.205993,0.0570381,0.0261916,0.0294033,0.0285889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.535982,0.372972,1,1,0.50512,0.451057,,,0.207806,,,,,0.0519563,0.0280415,0.061557,0.498053,10.1524,9.53795,1000,999.293,0.309621,0.250287,0.420877,0.671164,0.25085,0.420291,0,0,0.207806,0.472791,0.0637615,0.0398467,0.0236104,0.499999,0,2E-05,0.535982,0.372972,0.464018,0.16301,0.207806,0.0519563,0.0280415,0.0308986,0.0306589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,0.535982,0.372972,1,1,0.537008,0.451435,,,0.19289,,,,,0.0400867,0.0386295,0.082929,0.503225,10.1609,9.51661,999.999,999.19,0.322444,0.252692,0.44397,0.696662,0.262428,0.447037,0,0,0.19289,0.486658,0.0493053,0.0478481,0.0184372,0.533479,0,0.98399,0.535982,0.372972,0.464018,0.16301,0.19289,0.0400867,0.0386295,0.0411969,0.0417318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.535982,0.372972,1,1,0.561509,0.451809,,,0.179576,,,,,0.0275716,0.0490182,0.103789,0.508328,10.1687,9.49637,999.994,999.09,0.334959,0.254195,0.466688,0.720883,0.270909,0.474039,0,0,0.179576,0.494454,0.0340801,0.0555267,0.0130169,0.566545,0,1.96816,0.535982,0.372972,0.464018,0.16301,0.179576,0.0275716,0.0490182,0.05103,0.0527587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.535982,0.372972,1,1,0.523,0.379574,,,0.163387,,,,,0.0745411,0.0145223,0.110774,0.491449,10.1141,9.54671,999.974,999.181,0.339151,0.279363,0.380247,0.65961,0.296041,0.404468,0,0,0.163387,0.439965,0.0794147,0.0193959,0.00974714,0.433455,0,1.96815,0.535982,0.372972,0.464018,0.16301,0.163387,0.0745411,0.0145223,0.0563343,0.0544399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.535982,0.372972,1,1,0.523215,0.4205,,,0.186302,,,,,0.0560259,0.0281664,0.083908,0.496545,10.1422,9.53476,999.992,999.226,0.323031,0.270229,0.3972,0.667429,0.278834,0.407339,0,0,0.186302,0.462808,0.0653107,0.0374513,0.0185697,0.466519,0,0.983948,0.535982,0.372972,0.464018,0.16301,0.186302,0.0560259,0.0281664,0.042244,0.0416642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.535982,0.372972,1,1,0.523432,0.499167,,,0.220899,,,,,0.0377059,0.0339871,0.058097,0.501806,10.1693,9.52317,1000.01,999.276,0.307545,0.258471,0.413211,0.671683,0.259253,0.406407,0,0,0.220899,0.498675,0.0488473,0.0451285,0.0222828,0.499999,0,-3.99984E-05,0.535982,0.372972,0.464018,0.16301,0.220899,0.0377059,0.0339871,0.0289437,0.0291536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.535982,0.372972,1,1,0.52365,0.485756,,,0.214268,,,,,0.0337505,0.0443246,0.051869,0.506807,10.1778,9.5184,1000.01,999.274,0.303808,0.247032,0.436627,0.683658,0.246382,0.426184,0,0,0.214268,0.494405,0.0481304,0.0587045,0.0287598,0.533478,0,-0.984028,0.535982,0.372972,0.464018,0.16301,0.214268,0.0337505,0.0443246,0.0255816,0.0262877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.535982,0.372972,1,1,0.523866,0.464472,,,0.204121,,,,,0.0378011,0.044481,0.057816,0.511727,10.1736,9.51898,1000.01,999.255,0.307376,0.233883,0.466005,0.699888,0.233918,0.459236,0,0,0.204121,0.489539,0.0521772,0.0588572,0.0287523,0.566543,0,-1.96823,0.535982,0.372972,0.464018,0.16301,0.204121,0.0378011,0.044481,0.0282301,0.0295862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","PDoesntFile",0.464,0,0.464018,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","P Files",0.536,0,0.535982,0.499999,1,0.695866,1,1,0.523433,0.451056,,,0.370108,,,,,0.0888953,0.0619717,0.134402,0.49978,10.2908,9.11981,1000,998.588,0.589401,0.481054,0.347917,0.828971,0.490312,0.351288,0,0,0.370108,0.479879,0.10914,0.0822164,0.0404893,0.499999,0,-5.093E-05,1,0.695866,0,0.304134,0.370108,0.0888953,0.0619717,0.0672304,0.0671712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","DDoesntAnswer",0.163,0,0.16301,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500001,0.15,0.650001,0.500001,0.0449999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","D Answers",0.373,0,0.372972,0.499999,1,1,1,1,0.523433,0.451056,,,0.531867,,,,,0.127748,0.0890569,0.193143,0.49978,10.1119,9.17217,999.94,998.492,0.715886,0.472773,0.434418,0.907191,0.486077,0.485154,0,0,0.531867,0.479879,0.156841,0.11815,0.0581856,0.499999,0,-5.093E-05,1,1,0,0,0.531867,0.127748,0.0890569,0.0966141,0.0965289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","Settles1",0.1984,0,0.198371,0.501215,1,1,1,1,0.382616,0.577142,,,1,,,,,0,0,0,,10.1799,9.22012,1000.05,999.235,0.6,0.393336,0.410222,0.803558,0.319719,0.352886,0,0,1,0.479879,0,0,0,0.501504,0,-0.167566,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","DoesntSettle1",0.1746,0,0.174601,0.498618,1,1,1,1,0.683421,0.307805,,,0,,,,,0.272888,0.190238,0.412581,0.49978,10.0348,9.1177,999.819,997.649,0.847549,0.563025,0.461908,1.02493,0.675083,0.63543,0,0,0,,0.335034,0.252385,0.124293,0.498289,0,0.19027,1,1,0,0,0,0.272888,0.190238,0.206382,0.2062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","PAbandons1",0.0476,0,0.0476463,0.480765,1,1,1,1,0.6689,0.291962,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.157142,0.61905,0.776193,0.0471427,0.804765,0,0,0,,1,0,0,0.476193,0,0.0497403,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","PDoesntAbandon1",0.127,0,0.126954,0.505318,1,1,1,1,0.68887,0.31375,,,0,,,,,0,0.261636,0.567424,0.49978,10.1604,8.89916,999.808,996.824,0.940455,0.715354,0.402932,1.11829,0.910751,0.571878,0,0,0,,0.0854701,0.347106,0.17094,0.506582,0,0.243011,1,1,0,0,0,0,0.261636,0.283837,0.283587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","DDefaults1",0.0332,0,0.0332157,0.521006,1,1,1,1,0.701052,0.335005,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.774001,0.1578,0.9318,0.848401,0.0473399,0,0,0,,0,1,0,0.525999,0,-0.0898886,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","DDoesntDefault1",0.0937,0,0.0937385,0.499759,1,1,1,1,0.684554,0.306219,,,0,,,,,0,0,0.768488,0.49978,9.96918,8.96972,999.69,996.523,1.06109,0.694573,0.489794,1.18437,0.932845,0.757745,0,0,0,,0.115756,0.115756,0.231512,0.499701,0,0.360973,1,1,0,0,0,0,0,0.384413,0.384075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","POrDQuits1",0.0809,0,0.080862,0.497295,1,1,1,1,0.682107,0.309643,,,0,,,,,0.58923,0.41077,0,,10.1108,9.28923,999.967,998.954,0.6,0.410529,0.429582,0.840112,0.376276,0.493637,0,0,0,,0.58923,0.41077,0,0.496652,0,-0.00761511,1,1,0,0,0,0.58923,0.41077,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","P Loses",0.036,0,0.0360343,0.465934,1,1,1,1,0.683105,0.299541,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.16265,0.869886,1.03254,0.0487949,1.65278,0,0,0,,0,0,0,0.457835,0,0.695682,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1141","1.002","P Wins",0.036,0,0.0360026,0.531747,1,1,1,1,0.683957,0.300428,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.36071,0.161788,1.52249,2.09997,0.0485365,0,0,0,,0,0,0,0.539295,0,0.694598,1,1,0,0,0,0,0,0,1
