Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.040824771464716136,8.349151235829451E-05,0.006836742876319845,0.00015169189322800357,0.013991137524381832,0.00023206788573622032,0.015759434871095705,0.0001352006091923323,0.35095931657919466,0.4278297668918799
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.009208974964746446,0.013692243921476149
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.012693038737544455,0.008654376346036823
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.01862724429256362,0.03134339627251862
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.018476203644492775,0.030500899712518133
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.04432077539632172,6.938179709133256E-05,0.008087798948795792,0.00016860448438580568,0.015128283861270188,7.473462418366849E-05,0.00016425591562668922,0.014591159316083001,0.0001782024616130639,0.3450465700865087,0.428973855216223
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.013692243921476149,0.009208974964746446
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.008654376346036823,0.012693038737544455
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03134339627251862,0.01862724429256362
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.018476203644492775,0.030500899712518133
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.34522477254812184,0.04090826297707444,0.08260499434375819,0.3880655922391486
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.013692243921476149,0.009208974964746446
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.008654376346036823,0.012693038737544455
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.03134339627251862,0.01862724429256362
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.018476203644492775,0.030500899712518133
