Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.15482733069262886,0.0017135775823854946,0.0017542503363446862,0.0017898796412982292,0.06986475247203883,0.0004218492587247622,0.0004199421073247092,0.0004102927706602908,0.11943334160438793,0.3646081930320678
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.003148501950869106,0.009114940203715343
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.09564017018234287,0.017686902107286944
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.023810551467950223,0.09140885228068309
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.017182103571246027,0.02676456873804321
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.007659797793125837,3.367707871921991E-05,3.4349740543751855E-05,3.450650411174043E-05,0.005517389727416467,7.230818983271551E-07,0.00012192841929608618,0.00012021005394744322,0.00011740222285536266,0.35096820841015325,0.3506352164657936
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.009114940203715343,0.003148501950869106
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.017686902107286944,0.09564017018234287
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.09140885228068309,0.023810551467950223
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.017182103571246027,0.02676456873804321
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3510856106330086,0.15654090827501435,0.013522582399058873,0.19409430819077944
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.009114940203715343,0.003148501950869106
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.017686902107286944,0.09564017018234287
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.09140885228068309,0.023810551467950223
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.017182103571246027,0.02676456873804321
