"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Abandoned",0.0615,0,0.0615391,0.493712,1,1,1,1,0.648773,0.2692,,,0,,,,,0.458779,0.380387,0,,10.1608,9.2392,999.982,998.846,0.6,0.403529,0.335274,0.738803,0.329163,0.345639,0,0,0,,0.539196,0.460804,0.160834,0.489229,0,0.861842,1,1,0,0,0,0.458779,0.380387,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Rounds1",0.1208,0,0.120835,0.486189,1,1,1,1,0.48411,0.331572,,,0.477805,,,,,0.233647,0.193724,0.094825,0.532148,10.0798,9.2633,999.978,999.009,0.656895,0.392088,0.387085,0.779173,0.305406,0.391236,0,0,0.477805,0.343379,0.233647,0.193724,0,0.476854,0,0.732304,1,1,0,0,0.477805,0.233647,0.193724,0.0443639,0.0504607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.125206,1,1,0.540362,0.37167,,,0.0530005,,,,,0.0182182,0.0320297,0.011993,0.649865,10.5666,9.11845,1000.11,998.918,0.314981,0.0162473,0.433435,0.449683,0.00622018,0.272472,0,0,0.0530005,0.378134,0.0232007,0.0370122,0.00996514,1,0,4.7906E-06,0.900745,0.125206,0.099255,0.775539,0.0530005,0.0182182,0.0320297,0.004199,0.0077935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.13626,1,1,0.448058,0.292922,,,0.062471,,,,,0.0382477,0.0147875,0.010924,0.402911,10.0961,9.77424,1000.01,999.729,0.129677,0.225756,0,0.225756,0.214673,0,0,0,0.062471,0.313893,0.0431628,0.0197026,0.00983009,0,0,-5.66528E-06,0.274148,0.13626,0.725852,0.137887,0.062471,0.0382477,0.0147875,0.00652249,0.0044013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","AllCount",5080,0,5080,0.500003,2984.24,664.124,5080,5080,0.492259,0.330631,,,293.298,,,,,143.423,118.916,58.2075,734.364,10.3313,9.44635,1000.06,999.324,0.222329,0.121001,0.216719,0.33772,0.110446,0.136237,0,0,293.298,0.343379,168.563,144.056,50.2799,2540.02,0,-4.37299E-07,2984.24,664.124,2095.76,2320.12,293.298,143.423,118.916,27.2325,30.975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160347,1,1,0.373912,0.10393,,,0.000542839,,,,,0.000957589,4.99908E-08,0.000103,3.76612E-5,9.99955,9.99943,1000,1000,0.001024,0.0005466,0.0399839,0.0405305,0.000204809,0.0400079,0,0,0.00054284,0.103722,0.000957732,1.92864E-07,2.85746E-07,0.0399657,0,-2.94015E-06,0.00160446,0.00160347,0.998396,9.88326E-07,0.000542839,0.000957589,4.99908E-08,0.0001027,3.8681E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.149051,1,1,0.377805,0.150659,,,0.0571143,,,,,0.0790129,0.000582273,0.009585,0.0227808,9.97119,9.93068,999.982,999.948,0.0981263,0.057693,0.174372,0.232065,0.031622,0.182384,0,0,0.0571143,0.17038,0.080391,0.00196031,0.00275607,0.169489,0,-1.53781E-05,0.158867,0.149051,0.841133,0.00981662,0.0571143,0.0790129,0.000582273,0.0093666,0.0002184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.488482,1,1,0.462422,0.363224,,,0.256455,,,,,0.076528,0.0614038,0.041823,0.5,10.2908,9.28519,1000.04,999.112,0.424042,0.377253,0.354618,0.731871,0.354865,0.332086,0,0,0.256455,0.368097,0.102664,0.0875398,0.052272,0.5,0,-4.97292E-07,0.841344,0.488482,0.158656,0.352863,0.256455,0.076528,0.0614038,0.0209116,0.0209116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.103675,1,1,0.772326,0.453848,,,0.0196641,,,,,0.000949371,0.0667159,0.013056,0.977219,10.6836,8.97792,1000.14,998.698,0.338531,0.197393,0.262814,0.460207,0.18858,0.0911788,0,0,0.0196641,0.557843,0.00259423,0.0683608,0.00328972,0.830511,0,5.97832E-06,0.99865,0.103675,0.00135035,0.894974,0.0196641,0.000949371,0.0667159,0.00029743,0.0127588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00246439,1,1,0.857569,0.493384,,,0.00041818,,,,,1.1767E-06,0.00146885,0.000574,0.999962,10.6998,8.99916,1000.14,998.804,0.301083,0.0408065,0.288247,0.329053,0.040382,0.0866126,0,0,0.00041818,0.829611,2.51215E-06,0.00147019,2.6709E-06,0.960034,0,9.28151E-06,1,0.00246439,3.39261E-07,0.997535,0.00041818,1.1767E-06,0.00146885,2.15991E-8,0.0005735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.559843,1,1,0.373813,0.304116,,,0.315946,,,,,0.160966,0.00969068,0.017522,0.249219,10.2789,9.24265,1000.03,999.174,0.478466,0.354714,0.313233,0.667948,0.295573,0.279414,0,0,0.315946,0.323058,0.188826,0.0375501,0.0557188,0.500003,0,-2E-05,1,0.559843,0,0.440157,0.315946,0.160966,0.00969068,0.013155,0.0043668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.146451,1,1,0.84354,0.403932,,,0.0108471,,,,,0.000410005,0.09539,0.039035,0.610375,10.67,8.96264,1000.13,998.632,0.367356,0.227368,0.26017,0.487538,0.228104,0.0976261,0,0,0.0108471,0.789637,0.000794587,0.0957745,0.000769164,0.813445,0,-0.03544,1,0.146451,0,0.853549,0.0108471,0.000410005,0.09539,0.0152089,0.0238259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0172916,1,1,0.861758,0.455431,,,0.0015103,,,,,0,0.0128319,0.002949,0.944198,10.6987,8.99433,1000.14,998.784,0.306957,0.064322,0.283452,0.347774,0.0626451,0.085767,0,0,0.0015103,0.839576,0,0.0128319,0,0.941383,0,0.30605,1,0.0172916,0,0.982708,0.0015103,0,0.0128319,0.00016458,0.0027848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.380583,0.1,,,0.00812847,,,,,0.0145129,0,0.0019,0.074291,9.99302,9.99111,999.996,999.995,0.0158653,0.0073272,0.0598126,0.0671398,0.00290858,0.0614161,0,0,0.00812847,0.1,0.0145129,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00812847,0.0145129,0,0.00175923,0.0001412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.423614,0.119127,,,0.0674775,,,,,0.114538,0,0.034842,0.413992,9.94674,9.90224,999.969,999.894,0.151019,0.0653062,0.203426,0.268732,0.0398847,0.228444,0,0,0.0674775,0.115989,0.114538,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0674775,0.114538,0,0.0204174,0.0144241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.462153,1,1,0.531142,0.454882,,,0.240432,,,,,0.0132666,0.130619,0.021466,0.756965,10.3329,9.29061,1000.06,999.05,0.376513,0.335889,0.301386,0.637274,0.3106,0.243618,0,0,0.240432,0.421942,0.0414509,0.158804,0.0563687,0.5,0,2.76634E-06,0.749959,0.462153,0.250041,0.287806,0.240432,0.0132666,0.130619,0.005217,0.0162491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0.00771001,1,1,0.755469,0.519269,,,0.00266319,,,,,0.000156659,0.00284041,0.001852,0.968511,10.6822,9.02131,1000.14,998.827,0.296531,0.176997,0.253365,0.430362,0.176332,0.0850913,0,0,0.00266319,0.666224,0.000255784,0.00293953,0.00019825,0.813443,0,0.0354331,0.977024,0.00771001,0.0229761,0.969314,0.00266319,0.000156659,0.00284041,5.83012E-5,0.0017932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,1000.14,998.808,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.852729,0.109648,,,0.00116595,,,,,0.00598366,0,0.99285,0.504083,9.90274,8.90155,999.837,997.588,1.19571,0.664092,0.466533,1.13062,0.66245,0.544387,0,0,0.00116595,0.1,0.00598366,0,0,0.50155,0,3,1,1,0,0,0.00116595,0.00598366,0,0.492372,0.500479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.866244,1,1,0.659085,0.194681,,,0.132969,,,,,0.212622,0.171219,0.349434,0.508131,10.1022,9.12828,999.945,998.504,0.769534,0.440541,0.336494,0.777035,0.386698,0.347989,0,0,0.132969,0.184141,0.212622,0.171219,0,0.500015,0,2,1,0.866244,0,0.133756,0.132969,0.212622,0.171219,0.171876,0.177559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.336011,1,1,0.555037,0.249018,,,0.0827336,,,,,0.121824,0.100755,0.029894,0.538935,10.2838,9.38549,1000.04,999.193,0.330682,0.184012,0.239573,0.423585,0.152962,0.178947,0,0,0.0827336,0.205559,0.122226,0.101157,0.000804692,0.500007,0,1,0.706473,0.336011,0.293527,0.370462,0.0827336,0.121824,0.100755,0.0137832,0.016111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.0916577,1,1,0.380656,0.45582,,,0.0671964,,,,,0.00385026,0.00343049,0.000901,0.699449,10.3487,9.45128,1000.07,999.353,0.200025,0.103563,0.20476,0.308323,0.0969538,0.116724,0,0,0.0671964,0.403662,0.0119899,0.0115702,0.0162793,0.500004,0,0,0.57329,0.0916577,0.42671,0.481632,0.0671964,0.00385026,0.00343049,0.00027085,0.0006303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0.00162931,1,1,0.373813,0.519269,,,0.00122647,,,,,0.000156271,2.88203E-05,2.1E-05,0.753866,10.3491,9.50042,1000.07,999.405,0.150501,0.0928129,0.215664,0.308477,0.0927337,0.130373,0,0,0.00122647,0.462958,0.00025464,0.000127189,0.000196738,0.499999,0,-1,0.499999,0.00162931,0.500001,0.49837,0.00122647,0.000156271,2.88203E-05,5.16976E-6,1.5834E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,1000.05,999.584,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.855926,0.113004,,,0.000753112,,,,,0.00386496,0,0.995382,0.671458,10.0698,8.73295,999.926,996.923,1.19723,0.401014,0.930182,1.3312,0.240609,1.08541,0,0,0.00075311,0.1,0.00386496,0,0,1,0,3,1,1,0,0,0.000753112,0.00386496,0,0.327025,0.668357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.7785,1,1,0.779543,0.269581,,,0.0660402,,,,,0.0754826,0.283539,0.353439,0.574094,10.327,8.92736,1000.01,998.058,0.745613,0.21031,0.672968,0.883278,0.0992287,0.695957,0,0,0.0660402,0.380342,0.0754826,0.283539,0,1,0,2,1,0.7785,0,0.2215,0.0660402,0.0754826,0.283539,0.150532,0.202907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.310018,1,1,0.641092,0.310874,,,0.0615578,,,,,0.0790315,0.136733,0.031607,0.701638,10.5209,9.08278,1000.09,998.772,0.396356,0.0562385,0.479138,0.535377,0.0206626,0.35789,0,0,0.0615578,0.281682,0.0795754,0.137277,0.00108796,1,0,1,0.947954,0.310018,0.0520462,0.637936,0.0615578,0.0790315,0.136733,0.00943034,0.0221767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.0925305,1,1,0.385026,0.456419,,,0.067417,,,,,0.0038524,0.00382184,0.001157,0.776455,10.5905,9.10541,1000.12,998.94,0.304109,0.004275,0.409517,0.413792,0.00142176,0.233447,0,0,0.067417,0.405004,0.0119935,0.0119629,0.0162821,1,0,0,0.918851,0.0925305,0.0811494,0.82632,0.067417,0.0038524,0.00382184,0.00025867,0.0008985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0.0022029,1,1,0.373813,0.519269,,,0.00165825,,,,,0.000211286,3.89665E-05,2.84E-05,0.81254,10.5687,9.1864,1000.11,999.03,0.244929,7.1728E-5,0.431329,0.431401,2.45151E-05,0.260746,0,0,0.00165825,0.462958,0.000344286,0.000171966,0.000265999,1,0,-1,0.814171,0.0022029,0.185829,0.811968,0.00165825,0.000211286,3.89665E-05,5.32353E-6,2.3075E-5
