Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.057538940790882405,0.37083424929729575
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4371470796887119,0.11791561146081518
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.001168233957853611,0.0012603142733072963,0.0005871303229579903,0.00019764894648122974,0.00023468876881139653,8.854492332989145E-05,8.351498504371322E-05,4.6238700639198535E-05,3.554566982868232E-05,0.008125022182791536
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.000520362563347555,0.0017215876119478235
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0008827596996580093,0.0010965961398374212
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,8.466864140866553E-05,0.00023664694362763135
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00012834099133339955,6.627344008795236E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37083424929729575,0.057538940790882405
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11791561146081518,0.4371470796887119
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.3005710206711374E-05,2.9370516619492447E-05,6.538618761630197E-05,0.00010794907194628165,0.0003161291139608894,0.0002805003669043898,0.0010719857602846082,0.002478970014663735,0.003751725440589138,3.554566982868232E-05,4.6238700639198535E-05,8.351498504371322E-05,8.854492332989145E-05,0.00023468876881139653,0.003213327500600129
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0017215876119478235,0.000520362563347555
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0010965961398374212,0.0008827596996580093
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00023664694362763135,8.466864140866553E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,6.627344008795236E-05,0.00012834099133339955
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37083424929729575,0.057538940790882405
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.11791561146081518,0.4371470796887119
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0003161291139608894,0.00023468876881139653,0.007714136364594851,0.003337418093758702,9.475670423579445E-05,0.00012975368568291174
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0017215876119478235,0.000520362563347555
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0010965961398374212,0.0008827596996580093
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00023664694362763135,8.466864140866553E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,6.627344008795236E-05,0.00012834099133339955
